Datetime,Open,High,Low,Close,Volume
2019-05-30,160.0,160.0,160.0,160.0,5
2020-01-02,160.0,160.0,160.0,160.0,40
2020-01-06,156.8,156.8,156.8,156.8,2
2020-01-07,154.0,154.0,153.7,153.8,54
2020-01-08,150.75,150.75,150.75,150.75,10
2020-01-09,150.75,150.75,147.8,147.8,11
2020-01-10,145.0,145.0,145.0,145.0,20
2020-01-13,142.5,147.0,142.5,142.5,55
2020-01-15,142.5,142.5,142.5,142.5,25
2020-02-05,142.5,142.5,142.5,142.5,2
2020-02-06,135.5,135.5,135.5,135.5,20
2020-02-07,128.8,128.8,128.8,128.8,10
2020-02-10,122.5,125.0,122.5,125.0,101
2020-02-11,118.8,118.8,118.8,118.8,10
2020-02-12,113.0,113.0,113.0,113.0,13
2020-02-20,118.45,118.45,118.45,118.45,13
2020-02-24,124.15,124.15,124.15,124.15,5
2020-02-26,130.35,130.35,130.35,130.35,9
2020-02-27,136.85,136.85,136.85,136.85,1
2020-02-28,143.45,143.45,143.45,143.45,50
2020-03-02,150.6,150.6,150.6,150.6,1
2020-03-03,158.0,158.0,158.0,158.0,50
2020-03-04,165.9,165.9,161.25,165.0,583
2020-03-06,173.0,173.0,173.0,173.0,10
2020-03-09,165.0,165.0,165.0,165.0,38
2020-03-17,158.0,158.0,158.0,158.0,30
2020-03-24,165.9,165.9,165.9,165.9,10
2020-04-15,174.0,174.0,168.0,174.0,68
2020-04-16,182.0,182.0,175.0,175.0,12
2020-04-17,183.75,183.75,183.75,183.75,50
2020-04-23,192.9,192.9,182.0,183.25,47
2020-04-24,185.0,185.0,185.0,185.0,25
2020-04-29,192.0,192.0,192.0,192.0,38
2020-04-30,190.0,190.0,190.0,190.0,50
2020-05-20,190.0,190.0,190.0,190.0,2
2020-06-09,180.5,180.5,180.5,180.5,1
2020-06-10,189.5,189.5,189.5,189.5,80
2020-06-11,198.9,198.9,198.9,198.9,5
2020-06-12,195.0,208.75,195.0,208.75,110
2020-06-16,219.0,219.15,219.0,219.05,44
2020-06-18,215.0,215.0,215.0,215.0,20
2020-06-19,225.75,225.75,204.25,224.75,96
2020-06-22,227.0,235.9,227.0,233.5,90
2020-06-23,230.0,230.0,225.0,225.0,85
2020-06-24,225.0,236.25,225.0,236.25,105
2020-06-25,227.0,227.0,227.0,227.0,100
2020-06-26,232.0,238.25,230.0,231.25,1271
2020-06-29,230.0,230.0,230.0,230.0,150
2020-06-30,234.7,234.7,234.7,234.7,30
2020-07-01,230.0,230.0,230.0,230.0,225
2020-07-02,225.1,225.1,225.1,225.1,100
2020-07-03,231.0,231.0,225.0,225.0,125
2020-07-06,220.0,224.0,213.75,223.2,120
2020-07-07,220.0,220.0,220.0,220.0,65
2020-07-08,220.0,220.0,220.0,220.0,70
2020-07-09,209.0,215.0,209.0,214.0,78
2020-07-14,210.0,210.0,205.0,205.0,85
2020-07-15,201.0,201.0,201.0,201.0,25
2020-07-16,200.5,200.5,200.5,200.5,35
2020-07-17,205.0,210.45,205.0,210.45,45
2020-07-29,205.0,205.0,205.0,205.0,45
2020-08-03,215.2,215.2,215.2,215.2,1
