Datetime,Open,High,Low,Close,Volume
2019-05-28,21.5,21.5,20.3,21.5,541
2019-05-29,22.55,22.55,22.45,22.55,3805
2019-05-30,21.45,23.65,21.45,23.65,4443
2019-06-03,24.3,25.5,23.75,23.75,5317
2019-06-10,25.2,25.3,24.4,25.0,4768
2019-06-11,24.2,25.85,23.85,24.15,7751
2019-06-12,23.15,25.0,23.0,24.3,3625
2019-06-13,25.2,25.2,23.6,23.6,619
2019-06-14,23.0,24.6,23.0,23.25,379
2019-06-17,22.3,24.25,22.25,23.45,711
2019-06-18,22.75,22.75,22.75,22.75,381
2019-06-19,22.15,22.15,21.65,22.0,14859
2019-06-20,21.65,23.1,21.65,23.1,6377
2019-06-21,23.8,23.8,22.8,23.7,1700
2019-06-24,23.95,23.95,23.2,23.25,3502
2019-06-25,23.95,23.95,23.05,23.05,1111
2019-06-26,23.85,23.95,23.05,23.8,786
2019-06-27,23.1,23.75,22.9,23.75,1400
2019-06-28,22.6,23.65,22.6,23.65,11581
2019-07-01,23.95,23.95,23.0,23.95,78
2019-07-02,22.8,23.9,22.8,23.55,580
2019-07-03,22.6,22.75,22.6,22.75,56
2019-07-04,22.85,22.85,22.85,22.85,700
2019-07-05,23.85,23.85,22.85,23.0,1032
2019-07-08,22.15,22.95,22.15,22.9,91
2019-07-09,22.9,23.7,22.5,22.75,11702
2019-07-10,22.05,23.75,22.05,22.9,3523
2019-07-11,22.9,23.0,22.3,22.9,3526
2019-07-12,23.75,23.75,22.5,22.55,2065
2019-07-15,22.05,23.2,21.85,22.25,8693
2019-07-16,21.55,21.55,21.5,21.5,2130
2019-07-17,22.55,22.55,21.25,22.0,2501
2019-07-18,22.8,22.8,22.8,22.8,2
2019-07-19,23.5,23.5,21.7,21.75,6227
2019-07-22,22.75,22.75,20.7,21.0,13563
2019-07-23,21.45,21.45,20.05,21.0,4053
2019-07-24,22.0,22.0,20.55,21.95,2100
2019-07-25,21.95,22.0,21.0,21.95,3500
2019-07-26,22.0,22.0,20.9,22.0,12842
2019-07-29,23.1,23.1,21.6,22.95,3053
2019-07-30,21.85,23.85,21.85,23.3,3031
2019-07-31,23.2,24.4,22.4,24.3,4936
2019-08-01,23.1,24.4,23.1,23.3,1543
2019-08-02,22.25,24.35,22.15,23.1,2549
2019-08-05,23.0,23.95,21.95,23.85,19211
2019-08-06,22.9,24.1,22.7,23.6,2258
2019-08-07,24.75,24.75,22.45,23.5,2270
2019-08-08,23.5,23.5,22.5,22.5,3144
2019-08-09,23.6,23.6,22.1,23.15,4201
2019-08-13,23.0,23.65,22.0,23.25,5111
2019-08-14,23.5,24.4,23.0,24.3,9670
2019-08-16,24.4,24.4,23.2,23.5,1208
2019-08-19,23.5,24.4,22.35,24.15,2384
2019-08-20,24.15,24.15,22.95,23.75,551
2019-08-21,22.6,24.7,22.6,22.85,3589
2019-08-22,22.65,23.5,21.75,23.45,9501
2019-08-23,22.3,23.45,22.3,22.3,1115
2019-08-26,22.3,23.3,21.2,23.0,2463
2019-08-27,21.85,24.0,21.85,23.35,1053
2019-08-28,23.35,23.35,22.2,22.2,1506
2019-08-29,23.3,23.3,21.1,22.05,992
2019-08-30,21.0,23.05,21.0,22.3,608
2019-09-03,21.95,22.0,21.2,21.85,1661
2019-09-04,22.0,22.0,21.0,22.0,113
2019-09-05,23.0,23.0,20.9,21.95,403
2019-09-06,22.85,22.85,22.8,22.8,142
2019-09-11,22.8,22.8,21.7,22.5,358
2019-09-12,22.5,22.5,21.7,21.7,104
2019-09-13,22.65,22.65,20.65,22.45,3521
2019-09-16,22.5,22.5,21.35,22.0,630
2019-09-17,22.85,22.85,21.35,21.35,535
2019-09-18,20.3,22.4,20.3,21.85,3885
2019-09-19,21.85,21.85,20.8,21.8,1436
2019-09-20,22.75,22.75,20.75,20.75,2515
2019-09-23,20.75,21.75,19.75,21.75,8868
2019-09-24,21.75,22.8,21.75,22.35,1230
2019-09-25,22.0,22.0,21.25,21.25,1723
2019-09-26,20.2,21.75,20.2,21.65,206
2019-09-27,22.55,22.55,20.6,21.35,2412
2019-09-30,20.3,22.25,20.3,21.5,3222
2019-10-01,20.5,22.35,20.45,21.0,3169
2019-10-03,21.9,21.9,21.1,21.45,2037
2019-10-04,21.2,21.2,20.4,21.15,1037
2019-10-07,21.95,21.95,20.1,20.2,1646
2019-10-09,21.8,21.8,19.8,20.5,1187
2019-10-10,21.95,21.95,18.5,19.85,11738
2019-10-11,21.5,21.5,18.05,21.35,5372
2019-10-14,20.0,21.65,19.4,20.6,986
2019-10-15,20.0,21.0,19.05,19.65,2256
