Datetime,Open,High,Low,Close,Volume
2024-07-10,53.4,53.4,53.4,53.4,1655
2024-07-15,56.07,56.07,56.07,56.07,1
2024-07-16,58.87,58.87,58.87,58.87,1
2024-07-18,61.81,61.81,61.81,61.81,1
2024-07-19,64.9,64.9,64.9,64.9,25
2024-07-22,68.14,68.14,68.14,68.14,10
2024-07-23,71.54,71.54,71.54,71.54,264
2024-07-24,75.11,75.11,75.11,75.11,1
2024-07-25,78.86,78.86,74.9,78.86,3168
2024-07-26,82.8,82.8,82.8,82.8,1
2024-07-29,86.94,86.94,86.94,86.94,1
2024-07-30,91.28,91.28,91.28,91.28,11
2024-07-31,95.84,95.84,95.84,95.84,32
2024-08-01,100.63,100.63,100.63,100.63,2090
2024-08-02,105.66,105.66,101.0,105.66,11764
2024-08-05,106.0,106.0,105.66,105.66,5542
2024-08-06,105.66,105.66,103.55,103.55,3203
2024-08-07,101.48,101.48,101.48,101.48,1351
2024-08-08,99.46,101.0,99.46,100.5,6386
2024-08-09,99.0,99.0,98.49,98.49,1088
2024-08-12,97.0,97.0,96.53,96.61,5134
2024-08-13,94.68,98.54,94.68,98.54,2763
2024-08-14,98.54,98.54,96.57,96.57,846
2024-08-16,94.64,94.64,94.64,94.64,1368
2024-08-19,92.75,92.75,92.75,92.75,793
2024-08-20,90.9,90.9,90.9,90.9,736
2024-08-21,89.09,89.09,89.09,89.09,127
2024-08-22,87.31,87.31,87.31,87.31,96
2024-08-23,85.57,86.0,85.57,86.0,4956
2024-08-26,87.72,87.72,87.72,87.72,266
2024-08-27,89.47,89.47,89.47,89.47,28
2024-08-28,91.25,91.25,91.25,91.25,610
2024-08-29,93.07,93.07,93.07,93.07,739
2024-08-30,94.93,94.93,94.93,94.93,115
2024-09-02,96.82,96.82,96.82,96.82,1400
2024-09-03,98.75,98.75,98.75,98.75,75
2024-09-04,100.72,100.72,100.72,100.72,1640
2024-09-05,102.72,102.72,101.5,101.5,1250
2024-09-06,99.5,99.5,99.47,99.47,130
2024-09-09,99.0,99.0,94.5,94.5,988
2024-09-10,92.05,95.0,89.78,89.78,3066
2024-09-11,85.3,87.0,85.3,85.3,1806
2024-09-12,85.3,85.3,81.04,81.87,2624
2024-09-13,81.87,84.4,80.0,84.35,891
2024-09-16,86.04,88.55,82.0,88.0,760
2024-09-17,86.24,89.99,83.6,87.99,2607
2024-09-18,86.23,87.99,83.65,84.26,3057
2024-09-19,82.57,87.0,82.0,85.0,256
2024-09-20,86.7,86.7,81.0,81.82,3498
2024-09-23,85.5,85.5,78.38,81.32,2423
2024-09-24,78.25,85.37,78.25,81.9,270
2024-09-25,84.8,84.8,81.0,81.0,686
2024-09-27,84.0,84.0,81.0,83.0,186
2024-09-30,83.75,83.75,78.85,79.13,1605
2024-10-01,80.0,80.0,80.0,80.0,115
2024-10-04,79.95,80.0,76.0,76.0,3151
2024-10-07,79.79,79.79,78.0,78.79,424
2024-10-08,77.99,77.99,74.86,75.05,1347
2024-10-09,78.79,78.79,73.05,77.79,938
2024-10-10,77.79,77.79,76.48,76.5,265
2024-10-11,78.0,78.0,77.6,77.6,2268
2024-10-14,77.6,77.6,77.0,77.0,59
2024-10-15,77.0,77.0,73.25,77.0,305
2024-10-16,77.5,77.5,75.3,75.3,553
2024-10-17,76.81,76.81,71.55,72.31,937
2024-10-18,75.89,75.89,74.0,74.0,967
2024-10-21,76.0,76.0,74.0,74.0,21
2024-10-22,75.5,75.5,75.5,75.5,202
2024-10-23,75.5,75.5,73.99,74.05,260
2024-10-24,77.75,77.75,72.0,72.0,711
2024-10-25,69.01,70.0,69.0,69.0,1296
2024-10-28,70.0,70.0,69.0,69.0,61
2024-10-29,70.96,72.45,70.96,72.45,74
2024-10-30,74.99,74.99,72.81,73.03,50
2024-10-31,76.0,76.0,73.71,74.5,280
2024-11-01,75.99,78.22,72.85,73.45,581
2024-11-04,76.76,76.76,74.52,75.99,355
2024-11-05,78.2,78.2,73.05,76.83,429
2024-11-06,77.79,80.67,75.76,80.5,590
2024-11-07,82.16,84.52,79.0,80.0,1556
2024-11-08,83.04,83.04,80.71,82.65,311
2024-11-11,85.93,86.78,82.65,86.78,2324
2024-11-12,90.75,91.11,87.75,91.11,7896
2024-11-13,95.64,95.66,86.56,86.56,5920
2024-11-14,85.0,90.72,82.24,86.73,2520
2024-11-18,86.73,88.0,82.41,84.26,3110
2024-11-19,84.27,84.27,80.05,80.06,3926
2024-11-21,81.88,81.88,76.07,76.64,481
2024-11-22,79.58,79.58,75.64,76.32,740
2024-11-25,77.6,78.0,76.0,76.39,169
2024-11-26,77.12,80.2,74.01,80.0,404
2024-11-27,76.11,83.7,76.11,82.59,314
2024-11-28,86.71,86.71,78.47,80.11,2815
2024-11-29,78.51,80.22,78.51,79.02,105
2024-12-02,80.59,81.51,76.9,76.92,911
2024-12-03,79.0,80.76,78.01,80.08,269
2024-12-04,80.03,82.0,77.99,81.51,1248
2024-12-05,81.5,81.5,77.45,78.02,2411
2024-12-06,78.0,81.0,78.0,79.3,4055
2024-12-09,83.5,86.75,79.3,81.47,873
2024-12-10,81.47,83.25,80.0,80.0,434
2024-12-11,80.0,80.49,77.0,78.36,556
2024-12-12,79.84,80.11,77.14,78.22,353
2024-12-13,77.44,78.72,76.78,77.74,322
2024-12-16,81.45,81.45,77.17,77.94,992
2024-12-17,77.4,77.4,77.0,77.01,22
2024-12-18,77.75,78.1,75.0,75.0,2515
2024-12-19,75.0,76.46,72.79,73.84,371
2024-12-20,71.22,74.52,68.6,68.92,7867
2024-12-23,69.4,74.0,67.61,73.26,1096
2024-12-24,74.75,78.5,72.23,77.88,145
2024-12-26,85.5,85.5,74.2,74.2,2251
2024-12-27,74.65,76.19,72.91,74.09,215
2024-12-30,81.48,81.48,72.7,72.77,1545
2024-12-31,72.77,73.5,71.01,71.04,131
2025-01-01,72.56,76.71,72.56,76.3,628
2025-01-02,78.3,78.3,74.91,77.0,2400
2025-01-03,76.75,76.75,74.67,75.5,832
2025-01-06,75.98,75.98,72.41,73.49,1240
2025-01-07,72.44,73.96,72.35,72.61,115
2025-01-08,71.16,73.67,71.16,73.32,219
2025-01-09,73.75,73.75,71.3,71.55,224
2025-01-10,70.75,71.13,65.0,68.73,91
2025-01-13,67.43,68.04,64.94,66.75,249
2025-01-14,66.75,69.79,66.6,69.79,346
2025-01-15,74.0,75.14,66.93,67.33,633
2025-01-16,70.98,71.8,68.57,69.38,362
2025-01-17,72.71,72.71,69.76,69.89,1220
2025-01-20,71.2,73.9,70.54,72.57,2189
2025-01-21,72.49,72.57,68.5,68.87,562
2025-01-22,69.98,69.98,67.6,68.5,54
2025-01-23,70.56,70.81,68.37,69.3,2143
2025-01-24,71.0,71.0,69.3,69.47,195
