Datetime,Open,High,Low,Close,Volume
2019-05-28,13.0,13.0,12.2,12.49,1070
2019-05-29,12.45,12.56,12.45,12.56,300
2019-05-30,12.56,12.56,12.56,12.56,1000
2019-06-03,12.0,13.64,12.0,12.47,530
2019-06-10,11.99,11.99,11.2,11.99,115
2019-06-11,10.91,12.39,10.91,12.39,15
2019-06-12,12.39,12.39,11.2,11.2,125
2019-06-13,12.32,12.32,11.22,11.22,301
2019-06-14,12.34,12.34,12.34,12.34,425
2019-06-18,12.8,12.8,12.8,12.8,200
2019-06-19,11.53,11.53,11.52,11.52,654
2019-06-20,11.29,12.0,10.4,11.88,704
2019-06-21,11.95,11.95,10.75,11.43,1884
2019-06-24,12.44,12.44,10.61,10.93,273
2019-06-25,11.0,12.02,11.0,11.45,900
2019-06-26,10.42,12.0,10.41,11.98,1236
2019-06-27,12.7,12.7,12.1,12.2,615
2019-06-28,12.45,12.45,11.7,11.95,396
2019-07-01,12.38,12.38,11.01,11.91,1252
2019-07-02,11.9,11.9,11.9,11.9,650
2019-07-03,11.98,12.37,10.85,11.04,6618
2019-07-04,11.78,11.78,10.75,11.37,1120
2019-07-05,10.7,10.7,10.7,10.7,1
2019-07-08,11.77,11.77,10.43,10.43,175
2019-07-09,11.35,11.47,11.35,11.47,4481
2019-07-10,12.61,12.61,12.05,12.27,1863
2019-07-11,12.5,12.5,12.0,12.5,1250
2019-07-12,12.4,12.4,11.35,11.4,2694
2019-07-15,11.85,12.5,11.25,11.25,519
2019-07-16,11.97,11.99,11.1,11.99,80
2019-07-17,12.13,12.13,11.87,12.13,122
2019-07-18,11.22,12.5,11.22,12.5,20
2019-07-19,11.35,13.7,11.35,11.67,3700
2019-07-22,11.0,11.99,10.76,11.21,6300
2019-07-23,11.3,11.93,11.3,11.93,1550
2019-07-24,11.7,11.86,11.16,11.84,1676
2019-07-25,11.99,12.3,11.0,11.97,871
2019-07-26,12.19,12.19,11.21,12.15,1530
2019-07-30,13.25,13.25,11.65,12.7,654
2019-07-31,12.6,12.6,11.43,11.61,490
2019-08-01,11.05,12.22,11.05,11.5,2122
2019-08-02,12.34,12.34,12.34,12.34,5
2019-08-05,11.5,11.5,11.12,11.5,152
2019-08-07,12.5,12.5,11.0,11.99,7748
2019-08-08,13.15,13.15,11.11,12.16,1120
2019-08-09,12.16,12.16,11.1,11.6,1480
