Datetime,Open,High,Low,Close,Volume
2023-05-15,279.15,279.15,279.15,279.15,3
2023-05-22,265.2,265.2,265.2,265.2,136
2023-05-29,251.95,251.95,251.95,251.95,618
2023-06-01,251.95,251.95,240.15,240.15,323
2023-06-02,235.35,252.15,235.35,252.15,129
2023-06-05,255.0,255.0,240.1,244.0,237
2023-06-06,250.0,250.0,250.0,250.0,7
2023-06-07,250.0,250.0,238.0,240.0,71
2023-06-08,240.0,252.0,240.0,252.0,90
2023-06-09,264.6,264.6,240.1,240.8,128
2023-06-12,245.65,252.8,230.1,237.0,168
2023-06-13,237.0,237.0,225.15,229.75,276
2023-06-14,219.1,241.2,219.1,236.6,301
2023-06-15,241.2,241.2,225.1,236.6,149
2023-06-16,240.0,248.4,236.6,240.0,82
2023-06-19,228.0,252.0,228.0,251.95,173
2023-06-20,264.5,264.5,240.1,264.15,150
2023-06-21,277.35,277.35,265.0,277.35,158
2023-06-22,291.2,291.2,264.0,274.4,162
2023-06-23,288.1,288.1,261.0,288.1,322
2023-06-26,302.5,302.5,273.7,294.4,216
2023-06-27,295.7,304.9,280.5,303.95,41
2023-06-28,318.4,318.4,290.1,304.9,206
2023-06-30,320.1,320.1,290.1,317.45,238
2023-07-03,332.45,332.45,303.0,310.0,181
2023-07-04,303.0,303.0,294.5,294.5,2120
2023-07-05,296.0,296.0,279.8,294.75,43
2023-07-06,280.05,280.05,280.05,280.05,194
2023-07-07,294.0,294.0,290.0,292.5,5
2023-07-10,278.0,303.0,278.0,280.9,85
2023-07-11,278.0,293.45,267.1,290.0,35
2023-07-12,275.55,275.55,275.5,275.5,112
2023-07-13,262.25,262.25,261.75,261.75,146
2023-07-14,274.8,274.8,274.8,274.8,45
2023-07-17,288.5,288.5,288.5,288.5,86
2023-07-18,302.9,302.9,302.9,302.9,534
2023-07-19,317.9,318.0,295.1,318.0,1968
2023-07-20,333.45,333.9,306.2,333.9,1674
2023-07-21,333.0,349.0,320.0,322.3,315
2023-07-31,306.2,306.2,306.2,306.2,19
2023-08-07,290.9,290.9,290.9,290.9,12
2023-08-14,276.4,276.4,276.4,276.4,26
2023-08-21,263.0,263.0,262.6,262.6,88
2023-08-28,249.5,249.5,249.5,249.5,106
2023-09-01,261.95,261.95,237.05,237.05,2217
2023-09-04,232.35,235.0,225.2,225.2,1144
2023-09-05,214.05,235.0,213.95,219.75,1345
