Datetime,Open,High,Low,Close,Volume
2019-05-28,615.9,615.9,597.7,600.1,15026
2019-05-29,596.0,596.0,581.6,587.3,4961
2019-05-30,581.5,588.9,563.1,576.1,29445
2019-06-03,566.65,583.0,565.0,577.1,3191
2019-06-10,575.0,575.0,552.0,554.85,1651
2019-06-11,555.0,572.0,555.0,558.8,5399
2019-06-12,562.8,562.8,554.0,554.65,2027
2019-06-13,554.05,554.05,539.6,544.85,6283
2019-06-14,544.0,558.1,543.95,547.5,3656
2019-06-17,553.0,553.5,537.0,540.1,5677
2019-06-18,544.15,544.15,520.0,523.9,6783
2019-06-19,528.0,532.25,510.85,513.85,5209
2019-06-20,503.0,511.0,503.0,510.65,6656
2019-06-21,510.5,539.4,510.5,529.9,3722
2019-06-24,534.15,535.0,517.8,520.6,2542
2019-06-25,521.25,521.5,513.1,516.1,490
2019-06-26,522.0,533.0,519.65,529.85,6272
2019-06-27,532.5,535.9,522.25,526.8,1809
2019-06-28,525.1,530.9,515.05,520.25,4191
2019-07-01,515.0,524.25,515.0,519.75,1548
2019-07-02,517.6,526.7,513.0,520.85,1648
2019-07-03,520.45,524.5,513.15,515.15,1588
2019-07-04,518.2,520.1,511.35,513.2,3194
2019-07-05,515.5,515.75,503.45,508.05,3553
2019-07-08,500.0,507.6,490.0,496.1,6297
2019-07-09,500.1,502.25,496.9,500.05,2970
2019-07-10,502.0,502.0,490.25,492.95,1119
2019-07-11,491.0,498.05,485.45,496.85,625
2019-07-12,495.75,502.8,491.35,498.75,959
2019-07-15,500.65,505.0,494.0,496.95,1496
2019-07-16,496.45,508.2,494.1,501.55,15787
2019-07-17,500.5,511.75,500.0,508.4,6100
2019-07-18,512.0,512.0,493.2,496.0,2321
2019-07-19,496.0,503.0,490.0,490.4,2655
2019-07-22,485.5,490.25,483.0,483.75,2518
2019-07-23,485.5,488.75,472.0,476.85,7800
2019-07-24,478.55,480.9,463.0,465.6,2382
2019-07-25,465.0,470.95,462.8,465.5,1590
2019-07-26,465.0,489.5,465.0,484.65,1899
2019-07-29,485.0,487.0,462.2,465.6,2864
2019-07-30,466.95,467.65,438.35,451.2,9209
2019-07-31,453.1,467.7,453.1,458.9,3520
2019-08-01,462.0,467.25,451.05,454.25,1409
2019-08-02,469.8,469.8,443.5,445.5,2930
2019-08-05,445.45,447.4,436.95,441.55,2328
2019-08-06,448.0,473.95,448.0,470.2,2629
2019-08-07,475.0,493.6,471.45,474.85,3049
2019-08-08,465.0,482.5,465.0,478.5,1176
2019-08-09,484.0,494.0,480.25,485.3,2379
2019-08-13,490.0,493.0,483.05,488.0,2073
2019-08-14,509.0,509.0,469.2,481.25,6710
2019-08-16,482.1,486.9,480.0,483.3,1711
2019-08-19,489.8,490.75,478.2,479.35,2964
2019-08-20,476.15,477.4,450.0,470.05,5116
2019-08-21,469.7,469.7,452.0,456.2,4034
2019-08-22,454.0,454.0,439.0,441.3,3961
2019-08-23,435.65,461.75,434.75,458.3,1755
2019-08-26,483.0,483.0,455.65,464.5,1485
2019-08-27,454.1,465.9,454.1,464.3,10786
