Datetime,Open,High,Low,Close,Volume
2024-02-14,5.77,5.77,5.23,5.7,118062
2024-02-15,5.85,5.98,5.43,5.44,107157
2024-02-16,5.71,5.71,5.17,5.35,48835
2024-02-19,5.6,5.61,5.1,5.61,580905
2024-02-20,5.89,5.89,5.51,5.66,551126
2024-02-21,5.92,5.94,5.55,5.79,68807
2024-02-22,5.79,6.07,5.79,6.07,418626
2024-02-23,6.37,6.37,6.2,6.37,156739
2024-02-26,6.55,6.68,6.55,6.68,76814
2024-02-27,6.81,6.81,6.81,6.81,79880
2024-02-28,6.94,6.94,6.94,6.94,235483
2024-02-29,7.07,7.07,7.07,7.07,106925
2024-03-01,7.21,7.21,7.21,7.21,209157
2024-03-04,7.34,7.34,7.1,7.1,207721
2024-03-05,7.24,7.24,6.96,6.96,59707
2024-03-06,6.9,6.9,6.83,6.83,10608
2024-03-07,6.7,6.7,6.7,6.7,10758
2024-03-11,6.57,6.57,6.57,6.57,4539
2024-03-12,6.44,6.44,6.44,6.44,4579
2024-03-13,6.32,6.32,6.32,6.32,332
2024-03-14,6.2,6.2,6.2,6.2,6208
2024-03-15,6.08,6.08,6.08,6.08,5929
2024-03-18,5.96,5.96,5.96,5.96,6864
2024-03-19,5.85,6.07,5.85,6.07,238258
2024-03-20,5.95,5.95,5.95,5.95,16608
2024-03-21,5.85,5.85,5.84,5.84,9248
2024-03-22,5.73,5.73,5.73,5.73,2931
2024-03-26,5.62,5.62,5.62,5.62,23751
2024-03-27,5.51,5.51,5.51,5.51,7036
2024-03-28,5.51,5.51,5.4,5.4,23811
2024-04-01,5.65,5.65,5.13,5.13,71864
2024-04-02,5.23,5.38,4.96,5.17,50382
2024-04-03,5.3,5.42,5.01,5.42,34164
2024-04-04,5.69,5.69,5.69,5.69,48292
2024-04-05,5.97,5.97,5.5,5.78,113307
2024-04-08,6.06,6.06,5.7,5.77,65528
2024-04-09,5.89,6.05,5.51,6.05,38854
2024-04-10,6.3,6.35,5.75,5.86,85245
2024-04-12,5.75,5.97,5.75,5.96,47870
2024-04-15,5.85,5.85,5.85,5.85,7387
2024-04-16,5.74,5.74,5.74,5.74,21895
2024-04-18,5.74,5.74,5.63,5.63,67822
2024-04-19,5.52,5.52,5.52,5.52,6285
2024-04-22,5.51,5.52,5.41,5.52,11120
2024-04-23,5.6,5.62,5.6,5.62,7976
2024-04-24,5.62,5.62,5.59,5.59,1418
2024-04-25,5.48,5.49,5.48,5.49,2372
2024-04-26,5.5,5.5,5.39,5.39,6988
2024-04-29,5.29,5.38,5.29,5.29,20067
2024-04-30,5.19,5.19,5.19,5.19,6669
