Datetime,Open,High,Low,Close,Volume
2019-05-28,39.9,40.5,37.05,40.0,27929
2019-05-29,39.9,41.5,39.15,39.95,10757
2019-05-30,39.0,39.75,36.6,37.45,5862
2019-06-03,35.95,36.1,35.7,35.8,6224
2019-06-10,36.1,36.6,35.6,36.4,13960
2019-06-11,37.0,37.1,35.5,36.25,19358
2019-06-12,36.0,36.6,34.5,34.95,13751
2019-06-13,36.25,36.25,34.05,34.8,14698
2019-06-14,35.35,35.45,33.5,33.65,17075
2019-06-17,34.2,34.2,32.15,32.45,28446
2019-06-18,33.0,34.0,32.55,33.3,28529
2019-06-19,33.75,34.25,31.9,32.35,25934
2019-06-20,32.0,32.85,30.45,32.1,28128
2019-06-21,32.0,33.3,31.5,32.4,20474
2019-06-24,32.5,32.5,31.85,32.15,737
2019-06-25,32.95,32.95,31.4,32.25,2772
2019-06-26,32.1,32.4,31.7,31.95,853
2019-06-27,32.55,33.6,32.0,32.75,8117
2019-06-28,33.55,33.55,32.05,32.2,2318
2019-07-01,32.3,33.4,31.7,32.8,10572
2019-07-02,32.35,32.9,32.1,32.45,142
2019-07-03,32.0,32.8,31.85,31.9,4612
2019-07-04,32.65,32.8,31.9,32.55,4165
2019-07-05,32.3,33.4,32.0,32.55,4419
2019-07-08,33.15,33.15,31.2,31.55,8004
2019-07-09,32.0,32.0,31.15,31.55,2412
2019-07-10,32.0,32.2,31.5,32.0,1014
2019-07-11,34.0,34.0,32.05,32.25,2428
2019-07-12,32.65,32.9,31.45,31.6,1538
2019-07-15,32.1,32.65,31.05,31.45,17510
2019-07-16,32.1,32.4,31.05,31.2,11195
2019-07-17,31.9,32.2,30.6,31.2,12339
2019-07-18,31.1,32.0,30.55,31.15,11865
2019-07-19,30.8,31.2,30.0,30.15,10759
2019-07-22,30.25,33.0,29.8,32.4,29963
2019-07-23,32.8,33.0,32.2,32.9,7296
2019-07-24,33.75,33.75,32.35,32.75,2713
2019-07-25,33.05,33.05,31.5,31.6,3096
2019-07-26,32.1,32.45,31.45,31.65,6834
2019-07-29,32.5,32.95,29.5,30.15,6311
2019-07-30,32.0,32.25,31.5,32.0,7425
2019-07-31,32.2,35.75,31.7,34.35,7150
2019-08-01,34.35,35.05,32.15,32.8,7280
2019-08-02,33.7,33.95,31.9,32.85,74519
2019-08-05,32.5,32.65,31.75,32.05,6595
2019-08-06,32.35,33.0,32.05,32.75,7243
2019-08-07,33.45,34.4,32.6,33.6,11041
2019-08-08,33.7,34.4,32.5,32.65,32830
2019-08-09,33.75,34.45,33.55,33.6,33509
2019-08-13,33.45,34.9,33.0,34.65,55315
