Datetime,Open,High,Low,Close,Volume
2019-06-03,19.25,19.25,19.25,19.25,50
2020-01-13,19.5,19.5,19.5,19.5,100
2020-01-20,19.5,19.5,19.5,19.5,50
2020-03-02,19.5,19.5,19.5,19.5,100
2020-06-11,19.5,19.5,19.5,19.5,100
2021-01-12,20.45,20.45,20.45,20.45,50
2021-02-25,21.0,21.0,21.0,21.0,50
2021-03-04,22.0,22.0,22.0,22.0,50
2021-05-11,23.0,23.0,23.0,23.0,50
2021-06-29,23.0,23.0,23.0,23.0,100
2021-08-04,22.0,22.0,21.9,21.9,100
2021-08-05,21.5,21.5,21.5,21.5,50
2021-08-09,21.5,21.5,20.45,21.5,1850
2021-08-10,21.5,21.5,20.45,20.45,250
2021-08-11,19.45,20.45,19.45,20.45,550
2022-05-02,26.15,26.15,24.85,26.15,6050
2022-05-09,26.15,26.15,26.15,26.15,1600
2022-05-16,24.85,26.15,24.85,26.15,198
2022-05-23,26.15,26.15,26.15,26.15,10
2022-06-13,27.45,27.45,27.45,27.45,30
2022-06-20,26.1,27.45,26.1,27.45,126320
2022-07-04,27.3,27.3,27.3,27.3,200
2022-08-08,28.65,28.65,28.65,28.65,150
2022-08-29,28.0,28.0,27.25,27.65,600
2022-09-05,27.75,27.75,27.75,27.75,100
2022-09-12,27.0,29.0,27.0,27.5,1059
2022-09-16,28.7,28.85,27.55,27.55,2501
2022-09-19,28.0,28.9,28.0,28.9,9700
2022-09-26,28.9,28.9,28.9,28.9,400
2022-10-03,27.5,28.9,27.5,27.5,11400
2022-10-10,26.15,27.0,26.15,27.0,149
2022-10-17,26.5,26.5,26.5,26.5,7300
2022-10-31,23.95,23.95,23.95,23.95,3
2022-11-07,22.8,22.8,22.8,22.8,10
2022-11-21,21.7,23.9,21.7,23.9,53
2022-12-12,22.75,23.5,22.75,23.5,3100
2022-12-13,24.65,24.65,22.4,23.5,21230
2022-12-14,23.5,23.5,23.45,23.45,500
2022-12-15,23.5,23.5,23.45,23.45,500
2022-12-19,23.45,23.45,22.3,22.3,101
2022-12-20,23.35,23.35,23.35,23.35,112
2022-12-21,24.45,24.45,24.45,24.45,10
2022-12-22,24.95,24.95,24.0,24.0,102
2022-12-23,22.8,22.8,22.8,22.8,25
2022-12-26,21.7,21.7,21.7,21.7,125
2022-12-28,22.0,22.0,22.0,22.0,9
2022-12-29,23.0,23.0,21.1,22.05,700
2023-01-03,23.15,23.15,22.05,22.05,13
2023-01-04,22.05,23.0,21.0,21.1,4360
2023-01-09,20.05,22.15,20.05,22.15,1110
2023-01-11,21.1,22.0,21.1,22.0,95
2023-01-12,23.1,23.1,23.1,23.1,110
2023-01-13,24.25,24.25,21.95,22.1,1061
2023-01-16,22.1,22.1,21.05,21.05,100
2023-01-18,22.0,22.0,22.0,22.0,1000
2023-01-20,22.0,22.0,22.0,22.0,2
2023-01-25,23.1,23.1,20.95,21.95,1302
2023-01-27,22.0,22.0,22.0,22.0,130
2023-01-30,22.0,22.0,22.0,22.0,2528
2023-02-06,20.9,20.9,20.9,20.9,130
2023-02-08,21.8,21.9,21.8,21.9,752
2023-02-09,22.95,22.95,22.5,22.5,51
2023-02-10,23.6,23.6,23.6,23.6,50
2023-02-13,23.6,23.6,22.5,22.5,101
2023-02-21,21.45,21.45,21.45,21.45,100
2023-02-24,22.5,22.5,22.5,22.5,250
2023-03-09,23.6,23.6,23.6,23.6,50
2023-03-10,23.0,23.0,23.0,23.0,201
2023-03-13,22.88,23.5,22.88,23.5,2265
2023-03-14,24.5,24.5,24.5,24.5,22
2023-03-17,24.5,25.7,24.5,25.6,302
2023-03-21,24.32,24.32,24.32,24.32,31000
2023-03-22,24.32,24.32,23.11,23.11,78
2023-03-24,22.65,22.65,22.65,22.65,1
2023-03-27,21.52,21.52,21.52,21.52,185
2023-03-28,20.45,20.45,20.45,20.45,2
2023-03-29,19.44,19.44,19.44,19.44,205
2023-03-31,19.05,20.4,18.47,20.4,9580
2023-04-03,19.38,19.38,19.38,19.38,2100
2023-04-05,18.43,20.34,18.43,20.34,434
2023-04-06,21.35,21.35,21.35,21.35,1396
2023-04-10,22.41,22.41,22.41,22.41,100
2023-04-11,23.53,23.53,22.0,23.53,782
2023-04-12,24.7,24.7,24.0,24.01,3484
2023-04-13,25.21,25.21,24.0,25.21,15051
2023-04-17,25.5,26.47,25.5,26.02,13826
2023-04-18,27.32,27.32,26.02,27.32,6155
2023-04-19,28.68,28.68,28.68,28.68,1350
2023-04-20,30.11,30.11,29.8,29.8,7121
2023-04-21,30.6,30.6,29.6,29.85,535
2023-04-24,28.37,30.63,28.36,30.63,367
2023-04-25,30.5,30.5,30.5,30.5,3
2023-04-26,30.5,30.5,28.98,30.0,1158
2023-04-28,30.0,30.0,28.5,28.5,5135
2023-05-02,27.09,27.09,27.08,27.09,2000
2023-05-03,25.75,28.39,25.74,28.39,2780
2023-05-04,28.39,28.39,26.98,26.98,150
2023-05-08,26.98,26.98,25.64,25.64,500
2023-05-11,24.36,24.36,24.36,24.36,500
2023-05-16,25.0,25.0,23.15,25.0,2532
2023-05-17,25.0,25.0,23.75,23.75,1947
2023-05-29,23.3,23.3,23.3,23.3,250
2023-05-30,22.15,22.15,22.15,22.15,2200
2023-05-31,21.06,21.06,21.06,21.06,93
2023-06-01,20.1,20.1,20.1,20.1,5400
2023-06-02,19.1,19.1,19.1,19.1,28251
2023-06-05,18.15,20.0,18.15,18.27,2627
2023-06-06,19.15,19.15,17.37,17.37,37
2023-06-07,16.51,18.2,16.51,18.2,2053
2023-06-08,19.11,19.11,19.11,19.11,16823
2023-06-09,20.06,20.06,18.16,18.16,50321
2023-06-12,19.0,19.0,17.26,17.26,23240
2023-06-13,16.4,17.89,16.4,17.7,7346
2023-06-14,16.82,17.25,16.82,17.25,28
2023-06-15,16.39,18.1,16.39,18.1,10129
2023-06-16,17.2,17.2,17.2,17.2,29734
2023-06-19,16.35,18.06,16.34,16.4,10073
