Datetime,Open,High,Low,Close,Volume
2019-05-28,3.7,3.98,3.7,3.83,15404
2019-05-29,4.0,4.02,3.8,3.82,4470
2019-05-30,4.01,4.01,3.7,3.93,61583
2019-06-03,3.73,3.73,3.73,3.73,3875
2019-06-10,3.42,3.78,3.42,3.78,45049
2019-06-11,3.96,3.96,3.6,3.64,25545
2019-06-12,3.8,3.8,3.48,3.6,9369
2019-06-13,3.5,3.77,3.42,3.46,36156
2019-06-14,3.32,3.5,3.3,3.5,8053
2019-06-17,3.4,3.45,3.33,3.44,12864
2019-06-18,3.27,3.59,3.27,3.27,13033
2019-06-19,3.2,3.2,3.11,3.11,17771
2019-06-20,2.98,2.98,2.96,2.96,10653
2019-06-21,3.08,3.08,2.82,2.82,57636
2019-06-24,2.82,2.87,2.68,2.75,11352
2019-06-25,2.65,2.88,2.62,2.87,11255
2019-06-26,2.73,3.0,2.73,2.82,4758
2019-06-27,2.8,2.96,2.68,2.9,10692
2019-06-28,2.95,3.04,2.76,3.01,31787
2019-07-01,3.16,3.16,2.86,2.86,9958
2019-07-02,3.0,3.0,2.72,2.77,15184
2019-07-03,2.9,2.9,2.64,2.89,30905
2019-07-04,3.03,3.03,2.76,2.76,6325
2019-07-05,2.89,2.89,2.8,2.8,601
2019-07-08,2.8,2.94,2.67,2.94,21148
2019-07-09,2.8,3.0,2.8,3.0,2340
2019-07-10,3.0,3.0,2.85,2.85,600
2019-07-11,2.72,2.98,2.72,2.73,1088
2019-07-12,2.68,2.85,2.62,2.79,10195
2019-07-15,2.85,2.88,2.71,2.76,13140
2019-07-16,2.67,2.89,2.67,2.71,4288
2019-07-17,2.8,2.8,2.66,2.79,25356
2019-07-18,2.71,2.9,2.71,2.71,4420
2019-07-19,2.7,2.84,2.7,2.84,9194
2019-07-22,2.84,2.98,2.7,2.75,6353
2019-07-23,2.63,2.87,2.63,2.87,2636
2019-07-24,2.85,3.01,2.73,2.96,7988
2019-07-25,2.96,2.98,2.82,2.82,4055
2019-07-26,2.68,2.96,2.68,2.73,26568
2019-07-29,2.61,2.8,2.6,2.8,26252
