Datetime,Open,High,Low,Close,Volume
2019-06-10,12.0,12.0,12.0,12.0,10
2019-07-02,12.0,12.0,12.0,12.0,47
2019-07-12,11.4,11.4,11.4,11.4,414
2019-10-04,11.4,11.4,11.4,11.4,35
2019-10-10,11.4,11.4,11.4,11.4,2
2019-10-14,11.2,11.2,11.2,11.2,10
2019-11-01,11.0,11.0,11.0,11.0,28
2019-11-06,11.0,11.0,11.0,11.0,8
2019-11-13,11.0,11.0,11.0,11.0,31
2019-12-18,11.0,11.0,11.0,11.0,30
2019-12-19,11.0,11.0,11.0,11.0,141
2019-12-27,11.0,11.0,11.0,11.0,10
2020-01-02,11.0,11.0,11.0,11.0,100
2020-01-10,11.5,11.5,11.5,11.5,30
2020-01-17,11.5,11.5,11.5,11.5,120
2020-01-27,11.5,11.5,11.5,11.5,20
2020-01-30,11.5,11.5,11.5,11.5,10
2020-02-10,11.5,11.5,11.5,11.5,1
2020-02-19,10.94,10.94,10.94,10.94,5
2020-02-24,10.4,10.4,10.4,10.4,25
2020-02-25,9.88,10.4,9.88,9.88,58
2020-06-08,9.5,9.5,9.5,9.5,3
2020-06-09,9.5,9.5,9.5,9.5,304
2020-06-15,9.03,9.03,9.03,9.03,405
2020-06-18,9.03,9.03,9.03,9.03,11
2020-06-22,9.03,9.03,9.03,9.03,11
2020-06-23,9.0,9.0,9.0,9.0,10
2020-07-02,9.0,9.0,9.0,9.0,1
2020-08-06,8.55,8.55,8.55,8.55,1013
2020-08-07,8.13,8.13,8.13,8.13,60
2020-08-10,7.73,7.73,7.73,7.73,100
2020-08-11,7.35,7.35,7.35,7.35,100
2020-08-12,7.0,7.0,7.0,7.0,100
2020-08-14,6.65,6.65,6.65,6.65,250
2020-08-17,6.32,6.32,6.32,6.32,100
2020-08-18,6.01,6.63,6.01,6.63,1474
2020-08-19,6.96,6.96,6.96,6.96,261
2020-08-24,7.3,7.3,7.3,7.3,25
2020-08-25,7.0,7.0,7.0,7.0,1
2020-08-26,6.65,7.35,6.65,7.35,272
2020-08-27,7.71,7.71,7.05,7.07,461
2020-09-02,7.1,7.1,7.1,7.1,1
2020-09-10,7.0,7.0,7.0,7.0,100
2020-09-23,6.65,6.65,6.65,6.65,10
2020-09-24,6.32,6.32,6.32,6.32,10
2020-09-25,6.01,6.01,6.01,6.01,10
2020-09-28,5.71,5.71,5.71,5.71,1
2020-10-01,5.43,5.43,5.43,5.43,41
2020-10-23,5.16,5.16,5.16,5.16,10
2020-11-05,5.41,5.41,5.41,5.41,69
2020-11-09,5.64,5.64,5.64,5.64,1
2020-11-10,5.9,5.9,5.9,5.9,100
2020-11-23,5.61,5.61,5.61,5.61,1000
2020-12-07,5.33,5.33,5.33,5.33,160
2020-12-24,5.08,5.08,5.08,5.08,100
2020-12-28,5.08,5.08,5.08,5.08,100
2020-12-29,5.33,5.33,5.33,5.33,575
2021-01-05,5.07,5.07,5.07,5.07,200
2021-01-19,5.08,5.08,5.08,5.08,100
2021-02-01,5.32,5.32,5.32,5.32,10000
2021-02-02,5.58,5.58,5.58,5.58,10200
2021-02-03,5.85,5.85,5.85,5.85,12000
2021-02-04,6.14,6.14,6.14,6.14,14153
2021-02-05,6.44,6.44,6.44,6.44,10000
2021-02-08,6.76,6.76,6.45,6.76,10700
2021-02-09,7.09,7.09,7.05,7.05,396
2021-02-16,6.75,6.75,6.75,6.75,99
2021-02-19,7.08,7.08,7.08,7.08,11006
2021-02-22,6.73,7.43,6.73,7.43,1006
2021-02-24,7.8,7.8,7.8,7.8,10000
2021-02-25,8.1,8.1,8.1,8.1,2000
2021-03-01,8.1,8.1,8.1,8.1,10000
2021-03-02,8.0,8.25,8.0,8.25,10451
2021-03-03,8.4,8.4,8.4,8.4,3814
2021-03-09,8.82,8.82,8.82,8.82,6800
2021-03-19,8.82,8.82,8.82,8.82,1
2021-03-24,8.82,8.82,8.82,8.82,25
2021-05-18,8.82,8.82,8.82,8.82,375
2021-05-27,8.82,8.82,8.82,8.82,100
2021-06-07,8.82,8.82,8.82,8.82,157
2021-06-08,8.82,8.82,8.82,8.82,10
2021-06-10,8.5,8.5,8.5,8.5,500
2021-06-15,8.08,8.08,8.08,8.08,200
2021-06-17,8.08,8.08,8.08,8.08,501
2021-06-21,8.01,8.01,8.01,8.01,499
2021-06-29,8.0,8.0,8.0,8.0,500
2021-06-30,8.0,8.0,8.0,8.0,500
2021-07-01,8.0,8.0,8.0,8.0,10
2021-07-06,8.0,8.0,8.0,8.0,35
2021-07-07,8.0,8.0,8.0,8.0,5
2021-07-08,8.0,8.0,8.0,8.0,205
2021-07-09,8.0,8.0,8.0,8.0,1
2021-07-12,8.0,8.0,8.0,8.0,423
2021-07-19,8.0,8.0,8.0,8.0,335
2021-07-22,8.0,8.0,8.0,8.0,600
2021-07-26,8.4,8.4,8.4,8.4,2796
2021-08-02,8.4,8.4,8.4,8.4,464
2021-08-04,8.8,8.8,8.8,8.8,1
2021-08-06,8.8,8.8,8.79,8.79,305
2021-08-09,8.79,8.79,8.79,8.79,10
2021-08-16,8.36,8.36,8.36,8.36,100
2021-08-26,8.36,8.36,8.36,8.36,100
2021-08-31,8.36,8.36,8.36,8.36,1
2021-09-07,8.36,8.36,8.36,8.36,500
2021-09-13,8.35,8.35,8.35,8.35,35
2021-09-14,7.95,7.95,7.95,7.95,300
2021-09-15,7.95,7.96,7.95,7.96,150
2021-09-16,7.97,7.97,7.97,7.97,100
2021-09-20,7.58,7.58,7.58,7.58,400
2021-09-22,7.58,7.58,7.58,7.58,500
2021-09-29,7.58,7.58,7.58,7.58,201
2021-10-04,7.58,7.58,7.58,7.58,100
2021-10-06,7.58,7.58,7.58,7.58,200
2021-10-11,7.58,7.58,7.58,7.58,2500
2021-10-14,7.58,7.58,7.58,7.58,101
2021-10-18,7.58,7.58,7.58,7.58,906
2021-10-19,7.58,7.58,7.58,7.58,7759
2021-10-21,7.21,7.21,7.21,7.21,200
2021-11-02,7.57,7.57,7.57,7.57,764
2021-11-03,7.2,7.2,7.2,7.2,1500
2021-11-08,7.0,7.0,7.0,7.0,1983
2021-11-10,7.35,7.35,7.35,7.35,9555
2021-11-12,7.35,7.35,7.35,7.35,5
2021-11-22,7.0,7.0,7.0,7.0,1000
2021-11-24,7.35,7.35,7.35,7.35,465
2021-12-02,7.35,7.35,7.35,7.35,5
2021-12-06,6.99,6.99,6.99,6.99,250
2021-12-15,6.99,6.99,6.99,6.99,1990
2021-12-21,7.0,7.0,7.0,7.0,1000
2021-12-29,7.35,7.35,7.35,7.35,100
2022-01-05,7.35,7.35,7.35,7.35,2100
2022-01-06,6.99,6.99,6.99,6.99,33
2022-01-07,6.99,6.99,6.99,6.99,272
2022-01-11,6.99,6.99,6.99,6.99,22
2022-01-13,6.65,6.65,6.65,6.65,22
2022-01-18,6.5,6.5,6.5,6.5,1
2022-01-25,6.18,6.18,6.18,6.18,1
2022-02-07,6.48,6.48,6.48,6.48,200
2022-02-08,6.48,6.48,6.48,6.48,1
2022-02-11,6.8,6.8,6.8,6.8,600
2022-02-23,6.46,7.14,6.46,7.14,200
2022-03-03,6.79,6.79,6.79,6.79,725
2022-03-04,6.46,6.46,6.46,6.46,100
2022-03-23,6.46,6.47,6.46,6.47,150
2022-03-25,6.47,6.47,6.47,6.47,2000
2022-03-29,6.79,6.79,6.7,6.7,1749
2022-03-31,6.37,6.37,6.37,6.37,10
2022-04-04,6.68,6.68,6.68,6.68,149
2022-04-07,7.01,7.01,7.01,7.01,115
2022-04-08,7.36,7.36,7.36,7.36,50
2022-04-13,7.72,7.72,7.72,7.72,50
2022-04-21,8.1,8.1,8.1,8.1,201
2022-04-25,8.1,8.1,8.1,8.1,200
2022-05-05,7.7,7.7,7.7,7.7,100
2022-05-06,7.35,7.35,7.35,7.35,2200
2022-05-31,7.35,7.35,7.35,7.35,100
2022-06-08,6.99,6.99,6.99,6.99,100
2022-06-14,6.66,6.66,6.66,6.66,83536
2022-06-16,6.33,6.99,6.33,6.99,229605
2022-06-17,7.29,7.29,7.29,7.29,33500
2022-06-20,7.65,7.65,7.65,7.65,4770
2022-06-21,8.03,8.03,8.03,8.03,302
2022-06-22,8.43,8.43,7.65,8.43,2566
2022-06-23,8.85,8.85,8.85,8.85,339
2022-06-24,9.29,9.29,9.23,9.29,7242
2022-06-27,9.74,9.74,8.83,8.84,5188
2022-06-28,9.28,9.28,9.28,9.28,12
2022-06-29,8.82,9.74,8.82,9.74,101
