Datetime,Open,High,Low,Close,Volume
2019-05-28,8.21,8.99,7.9,8.01,4630
2019-05-29,8.0,8.5,7.8,7.8,3338
2019-05-30,8.85,8.85,7.51,7.93,3296
2019-06-03,6.85,7.8,6.81,7.0,3637
2019-06-10,7.74,7.74,6.78,7.17,9203
2019-06-11,7.35,7.35,6.9,6.95,5203
2019-06-12,6.3,7.2,6.3,6.55,8995
2019-06-13,6.55,6.9,6.5,6.56,12223
2019-06-14,7.22,7.22,6.4,6.4,1527
2019-06-17,7.2,7.2,5.91,6.51,2300
2019-06-18,7.2,7.2,6.1,6.16,1135
2019-06-19,6.55,6.55,5.76,5.94,8678
2019-06-20,6.5,6.71,5.6,6.45,2368
2019-06-21,6.3,6.3,5.95,6.23,4047
2019-06-24,6.77,6.77,5.65,5.7,8353
2019-06-25,5.7,6.13,5.31,5.4,11270
2019-06-26,5.5,5.7,5.15,5.28,4487
2019-06-27,5.75,5.75,5.03,5.3,4563
2019-06-28,5.3,5.5,5.01,5.05,7708
2019-07-01,5.69,5.8,5.12,5.78,4831
2019-07-02,6.28,6.76,6.2,6.54,8252
2019-07-03,6.8,6.9,5.9,6.5,3758
2019-07-04,6.89,7.0,6.5,6.97,6471
2019-07-05,7.69,7.99,6.5,7.82,20443
2019-07-08,7.8,7.81,7.26,7.81,2900
2019-07-09,7.27,7.65,7.26,7.27,652
2019-07-10,7.92,7.92,7.0,7.0,1172
2019-07-11,7.0,7.3,6.65,7.3,1103
2019-07-12,7.0,7.25,6.9,6.9,2725
2019-07-15,6.3,6.9,6.3,6.3,291
2019-07-16,6.5,6.5,6.5,6.5,20
2019-07-19,6.22,6.22,6.18,6.18,1356
2019-07-22,6.0,6.01,6.0,6.0,855
2019-07-23,5.75,6.0,5.75,5.76,1300
2019-07-24,6.0,6.0,5.7,6.0,2708
2019-07-25,5.7,6.2,5.7,5.7,1406
2019-07-26,5.93,5.93,5.92,5.92,300
2019-08-01,5.92,5.92,5.63,5.63,912
2019-08-02,5.91,5.91,5.36,5.37,1500
2019-08-05,5.63,5.63,5.62,5.62,63
2019-08-07,5.35,5.35,5.34,5.34,2439
2019-08-08,5.1,5.1,5.08,5.08,3362
2019-08-09,5.01,5.3,5.01,5.3,600
2019-08-13,5.32,5.32,5.32,5.32,1320
2019-08-14,5.32,5.32,5.06,5.06,298
2019-08-16,5.01,5.31,5.01,5.01,1201
2019-08-19,5.26,5.26,5.05,5.05,350
2019-08-20,5.01,5.3,5.0,5.19,1039
2019-08-21,5.44,5.44,4.97,4.97,4561
2019-08-22,5.21,5.21,4.81,5.21,4740
2019-08-23,5.0,5.0,5.0,5.0,744
2019-08-26,4.8,5.25,4.76,5.25,3454
2019-08-27,5.5,5.5,5.0,5.5,2810
2019-08-28,5.69,5.69,5.23,5.5,3775
2019-08-29,5.23,5.5,5.23,5.23,1103
2019-08-30,5.05,5.48,4.97,5.48,877
2019-09-03,5.48,5.6,5.21,5.21,1231
2019-09-04,5.47,5.47,4.95,4.95,791
2019-09-05,5.09,5.09,4.71,4.71,3310
2019-09-06,4.48,4.94,4.48,4.63,2370
2019-09-11,5.04,5.04,4.85,5.04,3415
2019-09-12,5.29,5.29,4.81,5.28,1700
2019-09-13,5.54,5.54,5.54,5.54,1144
2019-09-16,5.81,5.81,5.81,5.81,1001
2019-09-17,5.53,6.09,5.52,5.57,1733
2019-09-18,5.84,5.84,5.3,5.3,3020
2019-09-19,5.35,5.56,5.35,5.56,3348
2019-09-20,5.29,5.56,5.29,5.56,2270
2019-09-23,5.31,5.79,5.3,5.32,9001
2019-09-24,5.09,5.57,5.09,5.57,1067
2019-09-27,5.84,5.84,5.31,5.39,341
2019-09-30,5.14,5.59,5.14,5.16,152
2019-10-01,4.92,5.4,4.92,5.4,260
2019-10-03,5.67,5.67,5.14,5.59,1432
2019-10-04,5.59,5.75,5.59,5.72,33
2019-10-09,6.24,6.24,5.2,5.65,1396
2019-10-10,5.1,5.63,5.09,5.09,1114
2019-10-11,4.61,5.49,4.59,4.67,11772
2019-10-14,4.67,4.74,4.21,4.48,12155
2019-10-15,4.26,4.45,4.26,4.26,3140
2019-10-16,4.43,4.47,4.05,4.46,18307
2019-10-17,4.25,4.68,4.24,4.66,3905
2019-10-18,4.44,4.87,4.44,4.87,2173
2019-10-22,4.63,4.63,4.63,4.63,435
2019-10-23,4.84,4.84,4.4,4.4,1992
2019-10-24,4.19,4.2,4.18,4.18,2655
2019-10-25,4.01,4.38,4.01,4.38,10745
2019-10-29,4.36,4.36,4.17,4.17,1050
2019-10-30,4.18,4.34,3.98,4.33,17838
2019-10-31,4.53,4.54,4.22,4.54,15458
2019-11-01,4.75,4.76,4.75,4.76,3451
2019-11-04,4.99,4.99,4.57,4.6,5925
2019-11-05,4.83,4.83,4.37,4.37,18113
2019-11-06,4.36,4.36,4.16,4.16,8860
2019-11-07,4.01,4.35,3.96,4.25,24956
2019-11-08,4.2,4.46,4.2,4.46,10011
2019-11-13,4.76,4.79,4.6,4.75,4486
2019-11-14,4.6,4.75,4.6,4.6,680
2019-11-15,4.78,4.78,4.37,4.61,4537
2019-11-18,4.39,4.78,4.38,4.59,38280
2019-11-19,4.73,4.73,4.39,4.7,9278
2019-11-20,4.67,4.67,4.47,4.65,2067
2019-11-21,4.42,4.42,4.42,4.42,677
2019-11-22,4.2,4.2,4.2,4.2,1571
2019-11-25,4.05,4.39,3.99,4.19,10213
2019-11-26,4.0,4.39,4.0,4.28,4207
2019-11-27,4.28,4.28,4.11,4.28,8
2019-11-28,4.08,4.28,4.08,4.25,1133
2019-11-29,4.45,4.45,4.04,4.04,2227
2019-12-02,4.04,4.15,3.84,4.07,19014
2019-12-03,4.26,4.26,3.9,4.2,3061
2019-12-04,4.0,4.35,3.99,4.34,7196
2019-12-05,4.13,4.35,4.13,4.29,1017
2019-12-06,4.7,4.7,3.87,4.14,4128
2019-12-09,4.47,4.47,3.83,3.98,8634
2019-12-10,4.0,4.34,3.9,4.3,3544
2019-12-11,4.49,4.49,3.95,4.23,557
2019-12-12,4.5,4.5,3.86,4.19,4194
2019-12-13,4.13,4.56,4.0,4.28,10843
2019-12-16,4.5,4.67,3.87,3.92,10086
2019-12-17,4.01,4.3,3.97,4.0,9047
2019-12-18,4.01,4.32,3.61,4.31,1190
2019-12-19,3.93,4.5,3.9,4.04,2312
2019-12-20,4.19,4.19,3.82,3.93,924
2019-12-23,4.32,4.32,3.54,3.56,18719
2019-12-24,3.85,3.85,3.4,3.48,2668
2019-12-26,3.8,3.8,3.46,3.76,4300
2019-12-27,4.11,4.11,3.42,3.86,4053
2019-12-30,3.56,3.98,3.48,3.48,14676
2019-12-31,3.48,3.64,3.15,3.4,7338
2020-01-01,3.33,3.53,3.25,3.53,3216
2020-01-02,3.27,3.53,3.21,3.25,19440
2020-01-03,3.41,3.49,3.26,3.48,4871
2020-01-06,3.52,3.52,3.4,3.46,124
2020-01-07,3.44,3.63,3.44,3.63,7257
2020-01-08,3.35,3.8,3.3,3.35,593
2020-01-09,3.35,3.6,3.35,3.44,1344
2020-01-10,3.45,3.78,3.45,3.78,19647
2020-01-13,4.1,4.1,4.1,4.1,87
2020-01-14,4.49,4.49,3.7,4.43,7869
2020-01-15,4.55,4.84,3.99,3.99,15557
2020-01-16,3.99,4.1,3.81,4.1,2472
2020-01-17,3.8,3.95,3.72,3.94,8847
2020-01-20,3.9,3.9,3.76,3.76,1800
2020-01-21,3.84,4.1,3.54,3.81,1150
2020-01-22,3.61,3.81,3.61,3.81,2267
2020-01-23,3.75,3.99,3.57,3.9,2305
2020-01-24,3.65,3.95,3.65,3.76,3659
2020-01-27,4.13,4.13,3.68,4.09,2491
2020-01-28,3.77,4.0,3.71,3.72,1346
2020-01-29,3.71,3.98,3.51,3.76,11356
2020-01-30,3.76,3.76,3.76,3.76,2
2020-01-31,3.62,3.94,3.51,3.58,4535
2020-02-01,3.79,3.79,3.56,3.56,2536
2020-02-03,3.35,3.78,3.33,3.36,3716
2020-02-04,3.36,3.63,3.17,3.4,9327
2020-02-05,3.42,3.63,3.12,3.22,4511
2020-02-06,3.25,3.64,3.25,3.58,2277
2020-02-07,3.22,3.99,3.17,3.78,3170
2020-02-10,3.77,3.77,3.35,3.7,3544
2020-02-11,3.37,3.75,3.35,3.4,6747
2020-02-12,3.23,3.52,3.06,3.3,9560
2020-02-13,3.3,3.95,3.3,3.52,11623
2020-02-14,3.87,3.87,3.23,3.5,4166
2020-02-17,3.87,3.87,3.41,3.85,1143
2020-02-18,3.3,3.89,3.28,3.66,8317
2020-02-19,3.87,3.87,3.31,3.48,4324
2020-02-20,3.88,3.88,3.17,3.28,4888
2020-02-24,3.5,3.86,2.96,3.65,2220
2020-02-25,3.5,4.1,3.02,3.15,6699
2020-02-26,3.35,3.74,3.19,3.32,13873
2020-02-27,3.31,3.45,3.31,3.36,1338
2020-02-28,3.85,3.85,3.22,3.34,7454
2020-03-02,3.1,3.8,3.1,3.39,11246
2020-03-03,3.39,3.7,3.35,3.35,327
2020-03-04,3.2,3.57,3.03,3.09,2244
2020-03-05,3.48,3.48,3.11,3.21,561
2020-03-06,2.91,3.55,2.91,3.3,5533
2020-03-09,3.48,3.48,2.98,3.24,1805
2020-03-11,3.01,3.25,2.96,3.23,1729
2020-03-12,2.96,2.98,2.96,2.96,1691
2020-03-13,2.96,3.4,2.51,3.28,3660
2020-03-16,3.28,3.28,2.75,3.16,3744
2020-03-17,2.9,3.09,2.62,2.71,9104
2020-03-18,2.62,2.9,2.61,2.62,4615
2020-03-19,2.21,2.89,2.21,2.51,2454
2020-03-20,2.8,2.87,2.5,2.75,941
2020-03-23,2.22,2.74,2.22,2.66,85
2020-03-24,2.21,2.99,2.21,2.9,4459
2020-03-25,2.9,3.0,2.35,2.85,3297
2020-03-26,3.0,3.0,2.5,2.84,2265
2020-03-27,2.41,2.9,2.4,2.88,4874
2020-03-30,2.9,2.9,2.42,2.51,2188
2020-03-31,2.56,2.89,2.5,2.88,4893
2020-04-01,2.89,3.1,2.51,2.95,5503
2020-04-03,2.95,3.37,2.65,3.0,4246
2020-04-07,3.5,3.6,3.0,3.08,8021
2020-04-08,3.6,3.69,2.8,3.69,14171
2020-04-09,4.05,4.05,4.05,4.05,3669
2020-04-13,4.05,4.45,3.71,4.39,3712
2020-04-15,4.68,4.7,4.68,4.68,6177
2020-04-16,5.14,5.14,4.6,4.9,3095
2020-04-17,4.9,4.9,4.66,4.66,2033
2020-04-20,4.66,4.66,4.43,4.65,401
2020-04-21,4.6,4.6,4.42,4.42,2012
2020-04-22,4.21,4.21,4.2,4.2,1060
2020-04-23,4.1,4.2,3.99,3.99,368
2020-04-24,3.8,3.82,3.8,3.82,8554
2020-04-27,3.82,3.82,3.63,3.63,85
2020-04-28,3.63,3.63,3.45,3.45,5156
2020-04-29,3.4,3.4,3.4,3.4,3900
2020-04-30,3.23,3.24,3.23,3.24,5224
2020-05-04,3.24,3.24,3.08,3.08,7020
2020-05-05,3.08,3.08,3.05,3.05,2448
2020-05-06,3.1,3.1,3.1,3.1,5000
2020-05-08,2.95,2.95,2.95,2.95,7900
