Datetime,Open,High,Low,Close,Volume
2019-05-28,24.2,24.71,22.0,22.61,177700
2019-05-29,23.06,23.94,22.45,23.19,102370
2019-05-30,22.8,23.58,22.12,22.38,41045
2019-06-03,22.2,22.27,21.4,21.5,87925
2019-06-10,20.81,23.08,20.81,22.45,164715
2019-06-11,22.05,22.29,21.64,21.77,25140
2019-06-12,21.77,22.6,21.6,22.02,40820
2019-06-13,21.5,23.65,21.5,23.44,105945
2019-06-14,23.04,27.58,23.04,25.85,663980
2019-06-17,25.79,25.88,24.0,24.15,149440
2019-06-18,24.71,25.4,24.4,24.54,96125
2019-06-19,24.96,25.5,22.02,22.76,125025
2019-06-20,24.3,24.3,22.28,22.94,60230
2019-06-21,23.06,25.12,23.06,24.05,91035
2019-06-24,24.48,24.7,23.0,23.69,60850
2019-06-25,23.85,25.83,23.8,24.32,167495
2019-06-26,23.68,25.19,23.68,24.72,33935
2019-06-27,24.02,25.08,23.84,24.34,64395
2019-06-28,24.44,25.79,24.4,24.91,68280
2019-07-01,25.2,26.33,24.8,25.44,93840
2019-07-02,25.6,25.74,24.98,25.11,11015
2019-07-03,25.24,25.93,25.19,25.59,78780
2019-07-04,25.7,25.7,25.04,25.07,42795
2019-07-05,25.2,25.34,23.36,23.71,120215
2019-07-08,23.64,23.75,21.82,22.83,80510
2019-07-09,22.45,22.9,21.68,22.42,68285
2019-07-10,22.28,23.07,22.05,22.72,57210
2019-07-11,22.8,22.8,22.42,22.63,11555
2019-07-12,22.71,22.72,21.8,22.34,18040
2019-07-15,23.4,23.4,21.58,21.68,19525
2019-07-16,21.82,22.58,21.39,22.15,30640
2019-07-17,22.64,22.64,21.75,22.0,13950
2019-07-18,21.72,22.0,21.3,21.48,26140
2019-07-19,21.66,21.69,19.98,20.18,32810
2019-07-22,19.76,19.76,19.2,19.38,35125
2019-07-23,19.16,19.52,19.09,19.27,9910
2019-07-24,19.29,19.64,19.2,19.36,8115
2019-07-25,19.62,19.63,18.8,18.86,995
2019-07-26,18.7,20.8,18.7,20.58,21990
2019-07-29,20.0,20.82,19.71,19.71,12345
2019-07-30,20.21,20.43,18.41,18.5,8430
2019-07-31,18.69,18.98,17.73,18.0,82485
2019-08-01,18.0,18.7,17.87,18.08,20250
2019-08-02,18.09,18.74,17.86,18.43,14470
2019-08-05,17.8,18.41,17.63,18.09,4320
2019-08-06,18.22,18.52,18.18,18.23,17605
2019-08-07,18.16,18.61,18.16,18.2,2065
2019-08-08,18.2,18.32,17.82,18.22,4370
2019-08-09,18.4,18.75,18.0,18.24,11195
2019-08-13,18.39,19.1,18.02,18.22,32150
2019-08-14,18.6,18.61,18.4,18.42,2940
2019-08-16,18.37,18.76,18.37,18.66,925
2019-08-19,18.89,20.14,18.89,19.36,43325
2019-08-20,19.2,20.11,19.16,19.49,17015
2019-08-21,19.8,19.83,19.16,19.19,6175
2019-08-22,18.66,18.82,17.85,18.17,7785
2019-08-23,18.0,18.38,18.0,18.34,5950
2019-08-26,18.81,19.84,18.81,19.66,89450
2019-08-27,20.0,21.2,19.74,20.26,19625
2019-08-28,20.23,20.23,18.91,19.12,36510
2019-08-29,19.14,19.62,18.8,19.02,37130
2019-08-30,19.39,19.4,18.88,19.08,36065
2019-09-03,19.0,19.4,18.95,19.03,8015
2019-09-04,19.54,20.3,19.19,20.18,11025
2019-09-05,20.27,20.95,20.15,20.7,33060
2019-09-06,20.7,20.84,20.59,20.82,6070
2019-09-11,21.78,23.2,21.78,22.75,90600
2019-09-12,22.8,23.2,21.93,22.74,78930
2019-09-13,23.2,24.22,22.66,23.8,44125
2019-09-16,23.8,24.65,23.53,23.95,17690
2019-09-17,23.89,23.89,22.4,22.68,59415
2019-09-18,23.13,23.27,22.54,22.95,38470
2019-09-19,22.6,22.9,22.0,22.56,34230
2019-09-20,22.88,24.46,22.59,23.14,112600
2019-09-23,24.14,24.4,23.4,23.73,37420
2019-09-24,23.85,24.45,22.96,24.3,53620
2019-09-25,24.28,26.1,24.28,25.09,125885
2019-09-26,25.03,28.4,24.76,26.57,229470
2019-09-27,27.31,28.7,26.85,28.17,95080
2019-09-30,28.46,28.6,26.6,27.24,74340
2019-10-01,28.78,28.78,25.19,26.24,37090
2019-10-03,26.3,27.3,25.66,26.45,90870
2019-10-04,26.95,27.0,26.2,26.37,4265
2019-10-07,27.52,27.52,25.73,25.96,10820
2019-10-09,27.6,27.6,25.9,26.62,42345
2019-10-10,26.24,26.99,25.8,26.05,27490
2019-10-11,26.48,26.6,25.44,26.47,30420
2019-10-14,26.4,27.0,26.0,26.91,28820
2019-10-15,27.01,28.4,26.02,26.88,143355
2019-10-16,27.0,27.0,26.55,26.6,85230
2019-10-17,25.87,27.3,25.87,26.4,17200
2019-10-18,26.59,27.4,26.4,26.44,25570
2019-10-22,27.2,27.6,26.14,26.44,140365
2019-10-23,26.44,26.72,25.94,26.25,38745
2019-10-24,28.76,28.76,25.52,26.09,100670
2019-10-25,25.8,26.6,25.64,26.17,23430
2019-10-29,28.2,30.56,27.0,29.4,273930
2019-10-30,29.64,29.64,28.14,28.37,50810
2019-10-31,28.88,28.88,27.45,27.64,86695
2019-11-01,29.32,29.32,27.8,27.86,92720
2019-11-04,28.07,28.79,27.53,27.97,38715
2019-11-05,28.12,28.44,27.8,28.31,52255
2019-11-06,28.4,28.4,27.8,27.96,29155
2019-11-07,28.38,28.38,27.94,28.04,18495
2019-11-08,28.74,30.28,28.0,29.19,48080
2019-11-13,25.6,27.26,25.6,26.12,35490
2019-11-14,26.42,27.0,25.8,26.41,122060
2019-11-15,26.4,27.37,26.03,27.06,61600
2019-11-18,27.28,28.96,26.11,26.34,61225
2019-11-19,26.2,26.8,26.2,26.68,17320
2019-11-20,26.89,28.12,26.6,26.66,75710
2019-11-21,26.88,27.03,26.71,26.93,16165
2019-11-22,26.68,26.83,25.96,26.59,30960
2019-11-25,26.39,26.72,26.15,26.22,10760
2019-11-26,26.64,26.64,25.61,25.8,53660
2019-11-27,27.1,27.1,25.59,25.79,39420
2019-11-28,25.89,26.02,25.64,25.75,20570
2019-11-29,26.0,26.24,25.32,25.95,57315
2019-12-02,26.31,28.8,26.06,28.08,59140
2019-12-03,28.5,29.6,27.96,28.27,44955
2019-12-04,28.6,28.63,27.93,28.25,11165
2019-12-05,28.81,28.81,28.22,28.31,2080
2019-12-06,28.57,28.7,28.16,28.51,8900
2019-12-09,28.23,28.57,28.2,28.22,3895
2019-12-10,29.2,30.23,28.15,28.24,59015
2019-12-11,28.62,28.62,27.97,28.07,9450
2019-12-12,28.58,28.58,26.51,26.82,34125
2019-12-13,27.78,28.2,27.0,27.39,59545
2019-12-16,27.03,27.14,27.03,27.14,750
2019-12-17,27.14,27.39,27.12,27.2,1085
2019-12-18,27.31,28.52,27.0,27.85,5410
2019-12-19,28.03,28.35,27.74,27.96,41895
2019-12-20,28.32,30.0,28.32,29.57,170880
2019-12-23,29.93,30.0,28.02,28.64,31505
2019-12-24,28.9,29.0,28.23,28.25,5970
2019-12-26,28.29,28.68,27.9,28.28,7760
2019-12-27,28.46,28.74,28.46,28.67,1365
2019-12-30,28.21,28.88,28.02,28.5,23560
2019-12-31,28.71,28.71,28.27,28.52,1085
2020-01-01,28.56,29.8,28.3,28.4,13875
2020-01-02,28.32,31.92,28.32,31.3,204255
2020-01-03,30.98,32.68,30.84,31.43,229775
2020-01-06,30.4,30.42,29.4,29.66,80165
2020-01-07,31.34,31.94,30.17,30.48,89380
2020-01-08,30.2,31.7,29.64,31.25,48130
2020-01-09,31.52,32.4,30.55,30.93,42210
2020-01-10,30.99,31.74,29.95,30.39,87525
2020-01-13,30.69,31.29,30.22,30.48,29745
2020-01-14,30.86,31.34,30.79,31.0,1770
2020-01-15,30.98,31.02,30.5,30.69,14640
2020-01-16,31.1,31.1,30.4,30.82,19515
2020-01-17,31.16,32.34,30.2,30.67,25065
2020-01-20,31.3,32.06,30.32,31.38,2555
2020-01-21,31.04,31.3,30.49,30.49,3045
2020-01-22,30.9,31.01,30.05,30.65,11915
2020-01-23,30.61,30.61,30.51,30.51,70
2020-01-24,30.8,30.94,30.52,30.52,18575
2020-01-27,30.4,30.4,30.0,30.33,35990
2020-01-28,30.6,30.97,30.25,30.72,11935
2020-01-29,30.76,32.02,30.05,30.56,26125
2020-01-30,30.5,30.53,29.86,30.36,15165
2020-01-31,29.98,30.4,26.38,29.14,45090
2020-02-01,28.88,29.55,27.59,27.82,32445
2020-02-03,27.85,30.0,27.85,29.01,18685
2020-02-04,29.02,29.55,28.91,29.0,3175
2020-02-05,29.0,29.49,28.8,29.4,2480
2020-02-06,30.0,30.49,29.8,29.8,28895
2020-02-07,29.89,31.11,29.88,30.35,8015
2020-02-10,30.4,30.4,29.9,29.9,1990
2020-02-11,30.64,30.85,30.6,30.61,3640
2020-02-12,32.0,32.44,30.62,31.0,16600
2020-02-13,32.39,32.39,28.5,30.97,73605
2020-02-14,31.23,31.3,30.63,30.83,45315
2020-02-17,30.73,31.23,30.0,30.56,16535
2020-02-18,31.0,31.0,29.82,30.2,8410
2020-02-19,30.62,30.67,29.42,30.15,10325
2020-02-20,30.16,30.16,29.8,29.85,1080
2020-02-24,29.41,29.99,29.0,29.73,5710
2020-03-04,29.94,30.28,27.4,28.02,35790
2020-03-05,28.8,29.21,28.0,28.26,15980
2020-03-06,27.66,28.17,26.8,27.58,19650
2020-03-09,27.3,27.3,23.92,24.74,61085
2020-03-11,25.98,26.45,24.22,25.1,11950
2020-03-12,23.7,23.7,20.61,21.63,33130
2020-03-13,19.2,23.8,17.6,21.08,47880
2020-03-16,19.41,19.71,18.26,18.41,25525
2020-03-17,18.6,19.36,18.0,18.37,4670
2020-03-18,17.6,17.78,15.6,15.91,10340
2020-03-19,14.85,17.5,14.8,17.5,20015
2020-03-20,18.6,19.24,17.0,18.04,92515
2020-03-23,16.26,19.76,16.24,16.24,9355
2020-03-24,15.0,16.05,15.0,15.79,5975
2020-03-25,15.01,16.9,14.63,16.44,19645
2020-03-26,17.07,18.08,16.0,17.85,9130
2020-03-27,18.75,19.5,16.83,16.85,62075
2020-03-30,16.9,16.9,16.2,16.7,490
2020-03-31,16.87,17.8,16.85,17.68,17540
2020-04-01,16.99,17.67,16.99,17.25,50890
2020-04-03,17.4,17.46,17.1,17.1,655
2020-04-07,17.1,17.96,17.1,17.58,2160
2020-04-08,17.52,17.85,17.02,17.3,5390
2020-04-09,18.02,20.76,17.6,19.47,73290
2020-04-13,19.47,19.6,17.7,17.76,23990
2020-04-15,17.65,17.65,16.94,16.94,5970
2020-04-16,16.8,17.32,15.8,15.99,43125
2020-04-17,16.4,17.13,15.98,16.91,23420
2020-04-20,17.6,17.6,16.05,16.68,35845
2020-04-21,15.96,16.04,15.56,15.64,10510
2020-04-22,15.51,16.4,15.41,16.18,12945
2020-04-23,16.2,17.84,15.67,17.26,16055
2020-04-24,16.6,16.91,15.69,16.07,24555
