Datetime,Open,High,Low,Close,Volume
2025-03-21,22.0,22.0,20.9,20.9,3455
2025-03-24,20.1,20.1,19.86,19.86,6520
2025-03-25,18.87,18.87,18.87,18.87,20
2025-03-26,17.93,17.93,17.93,17.93,26
2025-03-27,17.04,17.04,17.04,17.04,745
2025-03-28,16.19,16.19,16.19,16.19,50
2025-04-01,15.39,15.39,15.39,15.39,65935
2025-04-02,14.63,14.63,14.63,14.63,114
2025-04-03,13.9,13.9,13.9,13.9,60
2025-04-04,13.21,13.21,13.21,13.21,535
2025-04-07,11.89,11.89,11.89,11.89,111
2025-04-08,10.71,10.71,10.71,10.71,4761
2025-04-09,9.64,9.64,9.64,9.64,3755
2025-04-11,9.16,9.16,9.16,9.16,65
2025-04-15,8.71,8.71,8.71,8.71,241
2025-04-16,8.28,8.28,8.28,8.28,1470
2025-04-17,7.87,7.87,7.87,7.87,7381
2025-04-21,7.48,7.48,7.48,7.48,1794
2025-04-22,7.11,7.11,7.11,7.11,3942
2025-04-23,6.76,7.46,6.76,6.84,92568
2025-04-24,6.84,7.18,6.84,7.18,15210
2025-04-25,7.53,7.53,7.53,7.53,37128
2025-04-28,7.9,7.9,7.8,7.9,21537
2025-04-29,8.29,8.29,8.29,8.29,13104
2025-04-30,8.7,8.7,8.3,8.7,28854
2025-05-02,8.7,8.7,8.53,8.53,1313
2025-05-05,8.36,8.36,8.36,8.36,100
2025-05-06,8.2,8.2,8.2,8.2,210
2025-05-07,8.04,8.04,8.04,8.04,10
2025-05-08,7.88,7.88,7.88,7.88,100
2025-05-09,7.73,7.73,7.73,7.73,51
2025-05-12,7.58,7.61,7.58,7.58,270
2025-05-13,7.43,7.43,7.43,7.43,112
2025-05-14,7.29,7.29,7.29,7.29,23715
2025-05-15,7.15,7.15,7.15,7.15,10852
2025-05-16,7.01,7.29,7.01,7.29,2454
2025-05-19,7.43,7.43,7.43,7.43,1172
2025-05-20,7.3,7.56,7.29,7.29,67611
2025-05-21,7.3,7.3,7.15,7.15,22401
2025-05-22,7.01,7.29,7.01,7.29,5010
2025-05-23,7.32,7.32,7.15,7.15,647
2025-05-26,7.29,7.29,7.03,7.29,4454
2025-05-27,7.29,7.29,7.15,7.15,1685
2025-05-28,7.03,7.25,7.03,7.03,4672
2025-05-29,7.0,7.01,7.0,7.01,11007
2025-05-30,7.01,7.15,6.87,7.15,3526
2025-06-02,7.01,7.01,7.01,7.01,800
2025-06-03,7.15,7.15,7.12,7.12,1184
2025-06-05,7.01,7.01,7.01,7.01,500
2025-06-06,6.87,6.87,6.87,6.87,2510
2025-06-09,6.75,7.21,6.53,7.21,3375
2025-06-10,7.13,7.5,7.0,7.0,4331
2025-06-11,7.35,7.35,7.3,7.35,2080
2025-06-12,7.7,7.71,7.67,7.71,10622
2025-06-13,7.71,8.09,7.71,8.09,4481
2025-06-16,8.48,8.49,8.48,8.48,26078
2025-06-17,8.52,8.87,8.06,8.84,8046
2025-06-18,8.84,8.84,8.74,8.74,1601
2025-06-19,8.74,8.74,8.57,8.61,186
2025-06-20,8.44,8.44,8.44,8.44,110
2025-06-23,8.28,8.28,8.28,8.28,65
2025-06-25,8.12,8.12,8.12,8.12,23
2025-06-26,8.11,8.11,7.96,7.96,346
2025-06-27,7.81,7.82,7.81,7.81,346
