Datetime,Open,High,Low,Close,Volume
2025-07-01,91.1,95.0,86.65,94.72,1502860
2025-07-02,89.99,89.99,89.99,89.99,28254
2025-07-03,85.5,85.5,85.5,85.5,11049
2025-07-04,81.23,84.0,81.23,81.5,459281
2025-07-07,79.35,81.0,77.43,77.43,204998
2025-07-08,73.56,77.0,73.56,76.59,224701
2025-07-09,76.5,80.41,75.01,80.41,130744
2025-07-10,81.0,84.4,80.56,81.27,80300
2025-07-11,81.1,82.75,78.1,79.27,69393
2025-07-14,79.25,79.45,76.5,77.61,55317
2025-07-15,79.5,86.0,78.13,82.65,304415
2025-07-16,82.21,85.8,82.21,84.42,92249
2025-07-17,85.94,87.0,83.75,85.73,74016
2025-07-18,86.94,90.9,85.48,87.97,303874
2025-07-21,90.31,91.94,86.5,87.77,427115
2025-07-22,88.01,92.25,84.47,89.1,371679
2025-07-23,89.5,95.0,86.8,91.89,461566
2025-07-24,91.21,93.6,89.43,91.51,255596
2025-07-25,91.51,92.38,86.68,87.51,146229
2025-07-28,87.02,89.4,83.07,83.58,174690
2025-07-29,82.64,86.0,82.37,84.37,78311
2025-07-30,84.23,85.75,82.15,82.92,77766
2025-07-31,79.01,83.27,79.01,82.06,100977
2025-08-01,82.99,82.99,78.96,80.01,33593
2025-08-04,80.06,81.05,79.47,79.69,50581
2025-08-05,81.79,81.79,77.65,78.84,32825
2025-08-06,78.84,79.55,77.21,77.61,22822
2025-08-07,77.0,77.98,76.04,77.15,49568
2025-08-08,77.25,82.95,77.25,81.03,84833
2025-08-11,81.98,82.74,80.24,80.8,42314
2025-08-12,81.25,82.21,80.91,81.9,56833
2025-08-13,81.91,82.48,80.7,82.16,31097
2025-08-14,82.79,82.79,78.01,81.37,46617
2025-08-18,81.42,82.18,78.0,78.47,83352
2025-08-19,78.65,79.56,78.2,78.65,41112
2025-08-20,80.49,82.49,79.56,79.94,63862
2025-08-21,80.09,85.2,79.29,82.3,165783
2025-08-22,83.79,84.6,80.0,80.14,56688
2025-08-25,80.99,81.0,79.51,79.89,51501
2025-08-26,79.89,79.91,78.3,79.16,54913
2025-08-28,78.02,79.75,78.01,78.51,38240
2025-08-29,79.0,80.95,78.89,78.95,36313
2025-09-01,78.94,79.78,78.0,78.27,35759
2025-09-02,78.01,79.87,76.64,77.54,57487
2025-09-03,78.1,79.03,77.25,77.82,30828
2025-09-04,78.49,79.0,77.48,77.74,25036
2025-09-05,78.08,78.08,77.3,77.38,10855
2025-09-08,77.38,77.92,76.21,76.93,29769
2025-09-09,77.5,78.05,76.82,77.2,23717
2025-09-10,77.91,78.98,77.0,77.51,35834
2025-09-11,77.01,80.4,77.0,79.82,39925
2025-09-12,79.48,79.78,78.1,78.67,25257
2025-09-15,78.62,79.17,76.31,76.9,22017
2025-09-16,76.18,77.64,76.18,77.22,13119
2025-09-17,78.0,78.42,77.43,77.7,16425
2025-09-18,79.64,79.64,76.35,76.79,23795
2025-09-19,76.79,77.48,76.1,76.53,36073
2025-09-22,76.0,76.96,75.0,75.11,24352
2025-09-23,74.71,75.93,74.57,74.93,29949
2025-09-24,74.94,75.73,74.1,74.14,14650
2025-09-25,72.04,75.25,72.0,72.98,11862
2025-09-26,74.35,74.35,69.88,70.36,16695
2025-09-29,72.87,72.87,69.8,71.46,14440
2025-09-30,71.01,71.78,68.0,68.52,30153
2025-10-01,67.0,75.64,67.0,74.89,27957
2025-10-03,76.0,78.75,73.7,75.26,34175
