Datetime,Open,High,Low,Close,Volume
2019-05-28,62.95,62.95,62.95,62.95,1
2019-05-30,62.0,64.0,58.0,58.05,2174
2019-06-03,53.05,58.0,53.05,58.0,206
2019-06-10,56.5,59.0,56.5,58.0,1581
2019-06-11,58.0,58.0,58.0,58.0,1000
2019-06-13,48.0,58.0,47.2,55.0,826
2019-06-14,55.0,55.0,54.0,54.0,3170
2019-06-17,50.2,57.0,47.3,56.65,1354
2019-06-18,55.0,56.0,54.0,56.0,1200
2019-06-19,56.0,56.0,55.0,55.0,2110
2019-06-20,51.0,54.9,50.1,54.9,601
2019-06-21,55.0,55.0,55.0,55.0,100
2019-06-24,56.5,56.5,56.5,56.5,2
2019-06-25,48.65,58.8,48.65,57.05,700
2019-06-27,56.0,56.0,53.0,53.05,858
2019-06-28,56.0,56.0,55.95,56.0,1749
2019-07-01,55.0,55.0,51.3,54.95,427
2019-07-02,55.95,56.0,55.5,56.0,1530
2019-07-04,52.1,52.3,52.05,52.3,250
2019-07-08,52.0,52.0,45.1,47.7,1296
2019-07-09,55.7,55.7,48.15,50.95,108
2019-07-10,54.7,54.7,51.8,51.8,60
2019-07-11,51.75,51.75,45.0,51.25,819
2019-07-12,50.0,53.5,50.0,50.8,1167
2019-07-16,48.0,49.95,48.0,49.95,1050
2019-07-17,48.8,52.0,48.8,50.0,1550
2019-07-18,52.4,52.4,51.0,51.0,2
2019-07-19,48.0,48.2,48.0,48.0,502
2019-07-22,43.0,49.9,38.4,49.9,799
2019-07-23,47.95,50.45,42.0,43.3,5861
2019-07-24,43.3,48.95,43.0,43.3,301
2019-07-25,49.0,49.0,49.0,49.0,100
2019-07-26,49.95,52.0,41.2,51.05,5112
2019-07-29,51.5,51.5,41.55,48.0,6280
2019-07-30,47.95,47.95,39.3,43.6,4943
2019-07-31,38.5,45.5,38.3,39.3,2188
2019-08-01,44.95,44.95,39.0,42.0,1002
2019-08-02,41.0,41.0,41.0,41.0,9
2019-08-06,43.95,43.95,43.9,43.95,2
2019-08-07,40.0,40.0,36.0,39.45,605
2019-08-08,35.1,39.45,31.6,36.15,2522
2019-08-09,39.95,39.95,39.95,39.95,100
2019-08-13,43.4,43.4,35.5,35.75,1218
2019-08-14,36.0,37.95,32.0,36.75,1852
2019-08-16,33.05,37.95,33.05,37.75,958
2019-08-20,39.65,39.65,35.0,35.0,14
2019-08-21,40.4,40.4,35.0,39.25,1999
2019-08-22,38.0,42.85,38.0,42.85,344
2019-08-23,38.0,43.9,38.0,43.9,376
2019-08-26,43.2,43.2,37.05,42.45,182
2019-08-27,34.1,46.6,34.1,43.35,437
2019-08-28,46.95,46.95,38.1,43.45,294
2019-08-29,39.05,44.0,39.0,44.0,150
2019-08-30,43.5,47.0,43.5,45.05,1200
2019-09-03,45.7,45.7,45.7,45.7,61
2019-09-04,45.5,45.5,45.5,45.5,5
2019-09-05,44.9,44.9,44.9,44.9,10
2019-09-06,40.6,46.0,40.6,45.9,111
2019-09-11,44.5,45.0,41.05,45.0,2135
2019-09-12,45.0,45.0,41.35,44.65,565
2019-09-13,45.0,45.0,45.0,45.0,106
2019-09-16,36.0,44.95,36.0,42.5,198
2019-09-17,44.95,50.9,44.95,50.7,1232
2019-09-18,51.0,51.75,48.95,48.95,1588
2019-09-19,50.0,50.0,46.05,47.0,289
2019-09-20,47.0,50.5,45.0,46.5,7504
2019-09-23,48.0,48.8,48.0,48.8,32
2019-09-24,46.25,48.0,44.9,46.0,2130
2019-09-25,45.0,45.0,44.0,45.0,1015
2019-09-26,48.7,48.75,48.7,48.75,2
2019-09-27,47.0,50.0,46.0,48.7,1419
2019-09-30,42.6,50.0,42.55,48.5,2237
2019-10-03,48.0,49.95,43.15,47.85,856
2019-10-04,42.7,49.25,42.7,44.25,1804
2019-10-07,49.45,49.45,49.45,49.45,501
2019-10-09,45.0,49.0,43.15,48.95,1540
2019-10-10,48.95,48.95,48.95,48.95,1
2019-10-14,54.9,54.9,46.8,51.5,2051
2019-10-15,46.9,49.5,43.55,49.0,122
2019-10-16,41.0,54.5,41.0,48.85,431
2019-10-17,47.0,53.0,46.45,49.85,134
2019-10-18,49.8,49.8,47.0,49.7,50
2019-10-23,40.55,59.5,40.55,45.8,951
2019-10-24,46.5,49.7,42.2,49.7,27
2019-10-25,49.65,49.65,49.05,49.05,60
2019-10-29,45.5,51.5,41.35,47.05,2278
2019-10-30,46.0,46.0,46.0,46.0,70
2019-10-31,45.3,48.8,44.6,48.8,2651
2019-11-01,45.0,46.8,45.0,46.8,2
2019-11-04,47.0,50.85,42.65,44.85,648
2019-11-05,42.7,46.0,42.0,45.9,562
2019-11-07,49.95,49.95,49.95,49.95,1
2019-11-13,42.1,47.8,42.1,45.5,70
2019-11-14,41.95,44.9,40.0,40.05,69
2019-11-15,40.1,44.95,37.4,44.95,378
2019-11-18,44.5,46.95,42.95,46.95,3051
2019-11-19,42.05,46.0,40.3,40.5,14933
2019-11-20,42.7,43.25,39.45,40.5,3555
2019-11-21,40.0,40.0,39.0,40.0,111
2019-11-22,40.0,42.95,37.4,41.45,542
2019-11-25,41.0,41.0,38.0,39.35,682
2019-11-26,41.45,45.7,38.3,39.45,28475
2019-11-27,40.1,43.9,39.5,40.15,6122
2019-11-28,39.1,41.8,39.1,39.1,7531
2019-11-29,38.05,38.75,35.0,35.8,3726
2019-12-02,35.4,35.9,33.4,33.9,6202
2019-12-03,33.9,40.65,33.7,40.65,25130
2019-12-04,40.5,47.75,37.55,40.0,8345
2019-12-05,39.2,44.0,37.8,41.0,7819
2019-12-06,39.0,40.95,38.95,39.0,3424
2019-12-09,39.0,39.0,38.5,38.5,1402
2019-12-10,36.9,42.5,36.9,38.6,7047
2019-12-11,38.0,38.55,37.1,38.55,1026
2019-12-12,38.95,39.0,36.3,36.45,5569
2019-12-13,39.0,39.0,39.0,39.0,1
2019-12-17,34.0,39.0,32.2,35.0,5371
2019-12-18,39.9,39.9,35.0,35.0,1437
2019-12-20,35.2,37.95,35.2,35.35,250
2019-12-23,41.95,41.95,37.0,37.0,128
2019-12-24,36.8,36.9,34.1,36.85,12198
2019-12-26,40.5,40.5,34.7,35.1,22060
2019-12-27,40.5,40.5,34.9,36.5,7303
2019-12-30,34.15,38.8,34.15,36.0,10820
2019-12-31,36.0,38.5,36.0,36.6,185
2020-01-01,36.6,36.6,36.5,36.5,120
2020-01-02,37.0,39.0,36.0,39.0,1349
2020-01-03,34.35,43.5,34.35,38.05,9081
2020-01-06,40.0,40.0,39.0,39.0,501
2020-01-09,39.0,39.0,35.0,37.0,102
2020-01-14,37.0,37.0,37.0,37.0,10
2020-01-15,37.0,41.0,37.0,38.0,332
2020-01-16,42.0,42.0,42.0,42.0,1
2020-01-17,47.95,47.95,47.95,47.95,1
2020-01-20,49.85,50.0,45.0,49.75,1455
2020-01-21,53.0,53.0,43.1,50.0,2580
2020-01-22,45.05,52.95,45.05,47.3,26
2020-01-23,52.9,53.0,52.9,52.95,2
2020-01-24,47.05,54.95,47.05,47.65,666
2020-01-27,47.7,50.0,44.0,44.0,244
2020-01-28,50.0,51.65,44.0,47.0,103
2020-01-29,47.0,47.0,47.0,47.0,100
2020-01-30,47.0,47.0,39.3,39.3,2
2020-01-31,45.0,47.0,39.95,46.9,151
2020-02-01,56.25,56.25,45.0,47.25,1106
2020-02-03,45.0,53.75,42.4,52.95,505
2020-02-04,51.35,53.85,43.0,52.45,114
2020-02-05,45.05,52.0,45.0,46.15,737
2020-02-06,55.3,55.3,42.4,42.75,820
2020-02-07,51.3,51.3,43.5,47.95,1365
2020-02-10,48.0,48.0,48.0,48.0,1100
2020-02-11,42.4,48.0,42.4,42.7,33
2020-02-12,50.0,50.0,45.25,47.0,122
2020-02-13,41.0,50.0,41.0,49.3,662
2020-02-14,50.0,50.95,42.25,42.7,130
2020-02-17,42.7,50.0,42.7,44.65,2259
2020-02-18,42.25,48.95,42.25,47.95,42
2020-02-19,42.25,47.9,42.05,46.95,491
2020-02-20,50.0,50.0,49.95,50.0,2
2020-02-24,48.95,48.95,41.6,41.9,1633
2020-02-25,41.8,44.75,39.0,39.8,464
2020-02-26,47.75,47.75,35.8,40.85,1263
2020-02-27,35.95,41.0,35.95,38.95,950
2020-02-28,38.45,40.85,35.05,40.85,470
2020-03-02,33.8,40.45,33.8,39.9,317
2020-03-03,34.75,34.75,34.75,34.75,50
2020-03-04,39.5,39.5,31.3,35.9,897
2020-03-05,37.5,39.0,34.15,39.0,211
2020-03-06,43.0,43.0,34.0,34.85,1172
2020-03-09,34.05,40.75,30.55,34.15,1009
2020-03-11,30.7,37.45,30.05,32.35,829
2020-03-12,32.35,32.35,26.1,27.05,3326
2020-03-13,29.7,29.7,25.05,26.2,8752
2020-03-16,28.65,28.65,24.05,26.85,1224
2020-03-17,27.95,27.95,24.2,26.5,362
2020-03-18,27.45,27.45,25.0,25.75,121
2020-03-19,26.7,26.7,26.5,26.5,2
2020-03-20,26.95,26.95,26.95,26.95,166
2020-03-23,24.3,29.5,24.3,28.65,195
2020-03-25,31.45,31.45,30.75,30.75,651
2020-03-26,27.7,30.7,27.7,27.7,427
2020-03-27,27.0,27.5,25.0,25.0,155
2020-03-30,25.0,25.0,25.0,25.0,20
2020-03-31,26.9,26.95,26.9,26.9,110
2020-04-01,26.9,29.55,24.9,29.5,2124
2020-04-03,28.95,28.95,28.95,28.95,509
2020-04-07,28.95,31.75,26.1,30.65,769
2020-04-08,29.95,30.0,27.6,27.65,1065
2020-04-09,32.65,32.65,28.35,29.95,1209
2020-04-13,29.95,29.95,25.1,28.5,114
2020-04-15,29.0,31.0,28.0,28.1,273
2020-04-16,29.0,29.0,27.0,27.0,295
2020-04-17,32.35,32.35,26.0,27.55,746
2020-04-20,29.0,30.0,27.45,29.15,141
2020-04-21,28.5,29.0,28.2,28.55,137
2020-04-22,28.25,28.25,26.5,26.5,202
2020-04-23,27.05,27.05,27.0,27.0,170
2020-04-24,27.0,27.0,26.0,26.0,73
2020-04-27,26.5,26.55,26.5,26.55,302
2020-04-28,29.0,29.0,27.0,29.0,315
2020-04-29,29.0,29.0,27.5,27.5,856
2020-04-30,26.0,28.55,25.95,28.45,2787
2020-05-04,26.1,28.75,25.55,28.6,171
2020-05-05,28.55,28.55,27.0,27.0,100
2020-05-06,28.35,28.35,28.35,28.35,100
2020-05-07,28.35,29.0,26.15,28.0,1150
2020-05-08,28.0,28.0,28.0,28.0,75
2020-05-11,27.0,27.0,26.0,26.55,850
2020-05-13,26.6,26.6,26.0,26.0,130
2020-05-14,26.0,28.0,26.0,27.05,372
2020-05-15,28.0,28.0,28.0,28.0,1
2020-05-18,28.0,28.0,26.0,26.1,460
2020-05-19,26.1,26.95,25.0,26.95,668
2020-05-20,26.95,29.0,26.95,28.0,10
2020-05-26,25.3,28.95,25.3,27.6,4
2020-05-27,25.3,28.8,25.3,28.25,822
2020-05-28,29.0,29.0,25.1,25.7,1937
2020-05-29,27.0,27.0,24.9,25.0,943
2020-06-01,26.0,26.9,24.9,25.9,3658
2020-06-02,26.0,27.0,25.0,25.9,3330
2020-06-03,26.0,26.0,24.55,24.7,1422
2020-06-04,24.8,26.0,24.8,25.9,1163
2020-06-05,25.9,27.9,25.9,27.5,568
2020-06-08,27.0,29.0,27.0,27.35,1648
2020-06-09,27.95,28.0,26.05,28.0,1891
2020-06-10,28.8,28.8,27.0,28.0,329
2020-06-11,27.5,27.5,27.0,27.5,145
2020-06-12,27.0,27.5,26.05,27.5,57
2020-06-15,28.0,28.95,27.5,27.5,350
2020-06-16,28.0,28.0,27.0,27.25,32
2020-06-17,28.0,28.85,28.0,28.65,5
2020-06-18,28.0,28.8,27.0,28.0,106
2020-06-19,27.95,27.95,27.95,27.95,382
2020-06-22,27.9,28.8,27.0,27.0,2822
2020-06-23,28.0,29.7,26.35,26.6,1749
2020-06-24,26.65,27.0,25.0,26.0,1968
2020-06-25,26.5,27.7,25.75,27.45,2255
2020-06-26,27.0,30.15,26.0,30.0,24534
2020-06-29,30.0,30.0,28.0,29.65,2164
2020-06-30,29.0,30.0,28.0,28.0,2197
2020-07-01,28.0,28.0,27.1,27.1,615
2020-07-02,27.0,27.5,26.55,27.4,1820
2020-07-03,27.95,27.95,26.05,26.6,922
2020-07-06,26.05,29.25,26.05,28.1,2698
2020-07-07,29.95,29.95,28.0,29.55,8065
2020-07-08,29.9,29.9,28.0,28.9,2713
2020-07-09,28.5,29.75,27.55,27.75,2185
2020-07-10,28.5,28.5,27.35,27.35,1370
2020-07-13,28.45,29.8,27.35,29.45,4633
2020-07-14,28.5,29.8,27.55,27.8,3159
2020-07-15,29.0,29.0,27.5,27.55,1273
2020-07-16,27.55,27.55,27.55,27.55,425
2020-07-17,28.0,28.0,27.05,27.3,1005
2020-07-20,27.2,28.75,27.05,27.4,211
2020-07-21,28.0,28.0,27.0,27.1,498
2020-07-22,27.0,27.05,27.0,27.05,80
2020-07-23,27.05,29.7,27.0,27.9,892
2020-07-24,27.05,28.85,27.05,27.1,1045
2020-07-27,25.3,29.0,25.3,29.0,905
2020-07-28,29.6,29.75,27.45,27.45,2262
2020-07-29,27.55,29.5,27.25,29.15,1195
2020-07-30,29.45,29.5,27.05,27.2,1803
2020-07-31,27.05,27.4,26.75,27.0,1460
2020-08-03,27.0,28.5,24.5,25.7,4629
2020-08-04,26.9,27.9,25.75,26.6,933
2020-08-05,26.6,26.7,26.6,26.7,942
2020-08-06,26.2,27.95,26.15,26.4,552
2020-08-07,26.15,28.85,24.55,26.0,5632
2020-08-10,26.0,30.0,26.0,27.15,2282
2020-08-11,26.6,28.7,26.6,28.1,7085
2020-08-12,28.1,28.1,27.2,27.2,118
2020-08-13,27.25,29.3,25.25,28.25,2269
2020-08-14,28.25,29.3,28.0,29.0,2229
2020-08-17,34.8,34.8,27.35,29.25,1725
2020-08-18,27.6,30.4,27.6,28.8,1003
2020-08-19,27.6,29.85,27.6,29.3,355
2020-08-20,29.95,30.5,28.85,29.55,2851
2020-08-21,28.95,31.4,28.95,30.8,2510
2020-08-24,30.8,34.0,30.8,33.8,9354
2020-08-25,35.0,35.0,32.0,33.0,6916
2020-08-26,33.0,33.3,33.0,33.05,2862
2020-08-27,33.0,35.5,33.0,35.0,3893
2020-08-28,33.5,34.9,33.0,34.9,1006
2020-08-31,33.7,33.7,33.0,33.0,4008
2020-09-01,33.0,34.95,33.0,34.15,991
2020-09-02,37.95,37.95,33.0,33.6,270
2020-09-03,38.95,38.95,33.0,33.2,1024
2020-09-04,33.5,33.5,33.0,33.5,510
2020-09-07,34.5,34.5,33.0,33.05,872
2020-09-08,39.6,39.6,33.5,33.9,1127
2020-09-09,33.5,34.0,33.0,33.8,327
2020-09-10,33.8,33.8,31.0,31.0,800
2020-09-11,33.9,33.9,30.0,31.0,126
2020-09-14,32.0,32.0,28.25,30.95,4538
2020-09-15,31.05,31.05,31.05,31.05,62
2020-09-16,32.0,32.0,32.0,32.0,38
2020-09-17,31.9,31.9,30.65,30.95,962
2020-09-18,30.95,30.95,28.3,28.4,510
2020-09-21,33.4,33.4,29.0,30.5,2297
2020-09-22,29.0,36.4,29.0,31.2,175
2020-09-23,33.75,33.75,29.5,30.05,426
2020-09-24,29.25,32.45,25.55,28.35,2164
2020-09-25,28.6,33.0,28.6,30.3,1240
2020-09-28,30.0,30.5,29.8,30.2,440
2020-10-01,31.5,31.5,30.25,30.25,390
2020-10-05,30.95,33.4,30.05,30.05,990
2020-10-06,31.0,34.5,31.0,33.9,1089
2020-10-07,34.5,35.0,31.5,31.8,642
2020-10-08,31.4,33.0,31.15,31.8,930
2020-10-09,32.0,32.0,30.25,30.65,550
2020-10-12,31.15,31.15,30.75,30.75,100
2020-10-13,30.5,30.5,29.6,30.45,20
2020-10-14,30.45,34.35,30.0,30.0,682
2020-10-15,32.0,32.3,32.0,32.3,900
2020-10-16,32.0,32.8,32.0,32.6,209
2020-10-20,32.1,33.45,32.0,33.45,1199
2020-10-21,32.0,32.95,30.05,32.95,502
2020-10-23,31.0,33.45,31.0,33.4,501
2020-10-26,30.2,33.3,30.2,33.3,20
2020-10-27,32.5,32.5,30.0,30.05,1490
2020-10-28,30.3,32.0,29.8,30.15,306
2020-10-29,30.5,31.0,30.0,30.75,130
2020-10-30,30.9,30.9,30.75,30.75,50
2020-11-02,30.95,31.5,30.5,31.5,60
2020-11-03,32.75,32.75,30.0,30.25,170
2020-11-04,30.45,30.45,30.0,30.05,125
2020-11-05,30.0,31.45,29.75,30.75,1184
2020-11-10,29.85,30.0,29.4,29.85,255
2020-11-11,29.9,29.9,29.05,29.5,710
2020-11-12,29.75,31.0,28.0,30.65,1374
2020-11-13,31.9,31.9,29.9,29.95,266
2020-11-14,32.85,32.85,30.9,31.0,402
2020-11-17,30.95,30.95,30.9,30.95,30
2020-11-18,30.9,30.9,30.2,30.9,658
2020-11-19,31.0,31.0,29.8,30.95,480
2020-11-20,30.1,30.1,29.5,29.5,108
2020-11-23,30.0,35.4,30.0,35.0,18803
2020-11-24,35.5,40.95,35.5,36.75,12309
2020-11-25,39.0,41.95,33.4,40.4,22625
2020-11-26,39.35,40.0,37.3,38.8,2879
2020-11-27,38.8,40.0,33.5,39.9,6221
2020-12-01,36.0,40.0,35.2,37.75,6962
2020-12-02,36.6,36.9,34.2,35.9,7649
2020-12-03,37.95,39.5,35.15,37.9,2293
2020-12-04,37.9,37.9,35.15,35.7,4730
2020-12-07,36.0,37.85,34.6,37.7,1497
2020-12-08,38.45,38.5,36.6,36.6,1803
2020-12-09,37.8,37.8,35.4,35.5,1013
2020-12-10,34.1,36.95,34.1,35.2,1742
2020-12-11,35.2,36.5,35.2,35.25,1130
2020-12-14,33.85,36.75,33.85,34.2,1271
2020-12-15,36.55,39.55,36.45,37.45,1835
2020-12-16,36.35,36.35,36.3,36.3,200
2020-12-17,34.95,38.0,34.95,37.0,9648
2020-12-18,38.0,38.0,36.45,36.5,977
2020-12-21,43.8,43.8,34.0,34.75,6316
2020-12-22,36.8,36.8,32.35,35.8,1970
2020-12-23,34.35,37.2,34.0,34.4,5047
2020-12-24,37.95,37.95,33.95,34.5,3472
2020-12-28,34.05,35.9,34.05,34.6,1834
2020-12-29,35.8,36.0,34.5,35.0,2841
2020-12-30,35.25,35.9,34.05,35.0,11718
2020-12-31,35.0,36.0,35.0,35.8,3716
2021-01-01,36.0,36.5,35.0,35.05,3336
2021-01-04,36.25,36.25,34.55,36.0,160
2021-01-05,34.55,36.0,34.55,35.9,457
2021-01-06,35.85,35.9,34.6,35.4,1035
2021-01-07,35.5,37.0,35.0,36.0,2035
2021-01-08,36.0,36.0,34.75,35.0,3672
2021-01-11,37.4,37.4,35.0,35.6,1437
2021-01-12,36.75,37.35,35.9,37.1,1361
2021-01-13,36.0,37.5,35.6,37.2,2318
2021-01-14,40.0,40.0,35.6,38.0,689
2021-01-15,38.8,39.9,35.6,36.0,4205
2021-01-18,36.1,38.0,33.65,34.55,4212
2021-01-19,33.1,37.6,33.1,35.9,804
2021-01-20,37.5,37.5,34.6,36.2,1517
2021-01-21,34.55,36.15,34.55,34.8,603
2021-01-22,36.75,36.75,33.15,34.15,1109
2021-01-25,34.6,34.6,34.6,34.6,55
2021-01-27,32.4,35.4,32.4,34.1,1983
2021-01-28,35.25,35.25,33.4,33.6,297
