Datetime,Open,High,Low,Close,Volume
2019-05-28,47.4,47.4,42.4,42.87,7220
2019-05-29,42.4,42.4,42.0,42.0,3615
2019-05-30,45.0,45.0,40.0,43.39,690
2019-06-03,40.0,43.5,39.8,42.71,1475
2019-06-10,40.0,40.16,38.0,38.0,1455
2019-06-11,38.0,38.14,37.99,38.1,1205
2019-06-12,39.7,39.7,37.6,37.6,315
2019-06-13,33.6,38.99,33.6,38.26,1980
2019-06-14,38.26,38.26,35.44,36.4,1205
2019-06-18,36.0,38.9,36.0,36.45,350
2019-06-19,38.79,38.79,35.64,35.91,995
2019-06-20,34.0,38.34,34.0,37.83,670
2019-06-21,37.8,38.74,37.8,38.74,120
2019-06-24,38.8,38.8,38.6,38.6,40
2019-06-25,35.0,37.37,35.0,36.31,875
2019-06-26,35.3,36.39,34.01,34.51,3000
2019-06-28,35.99,37.6,35.22,35.32,2995
2019-07-01,35.4,39.8,35.34,36.02,12390
2019-07-02,36.0,39.2,35.99,37.5,3620
2019-07-03,38.7,38.7,36.5,36.51,85
2019-07-04,36.2,37.6,36.0,36.02,1905
2019-07-05,36.2,39.58,36.2,36.73,640
2019-07-08,35.6,39.68,35.2,38.68,1685
2019-07-09,40.0,40.0,35.0,35.41,3520
2019-07-10,37.94,37.94,34.6,36.4,4155
2019-07-11,36.4,37.57,35.2,35.99,1115
2019-07-12,35.8,36.8,35.8,35.81,400
2019-07-15,37.0,37.0,34.62,34.86,565
2019-07-16,31.8,36.6,31.8,35.84,1395
2019-07-17,36.0,37.32,34.02,34.57,1695
2019-07-18,34.2,37.93,34.2,37.72,1535
2019-07-19,34.0,36.99,34.0,34.4,800
2019-07-22,34.42,35.42,32.0,34.48,1900
2019-07-23,34.59,34.59,34.59,34.59,5
2019-07-25,34.59,36.16,34.5,34.6,65
2019-07-26,34.0,34.6,34.0,34.06,535
2019-07-29,34.6,36.2,34.2,35.26,250
2019-07-30,28.46,37.64,28.46,31.62,3480
2019-07-31,28.34,32.9,28.34,30.2,1160
2019-08-01,31.02,31.02,30.6,30.6,45
2019-08-02,30.61,31.0,30.6,30.6,1200
2019-08-05,35.98,36.72,32.4,36.72,5450
2019-08-06,36.72,44.06,36.72,42.76,9545
2019-08-07,38.54,42.56,38.54,39.46,2245
2019-08-08,39.0,39.0,36.22,38.52,325
2019-08-09,45.4,45.94,39.0,41.24,11210
2019-08-13,45.78,45.78,36.8,37.35,1015
2019-08-14,39.78,40.6,37.38,40.08,755
2019-08-16,43.0,43.8,41.01,42.79,2320
2019-08-19,42.98,42.98,39.1,40.98,775
