Datetime,Open,High,Low,Close,Volume
2019-05-28,198.0,198.0,187.3,189.15,5240
2019-05-29,190.45,190.45,180.65,181.2,2346
2019-05-30,180.55,193.4,180.55,190.8,3150
2019-06-03,182.0,187.0,180.75,182.0,1711
2019-06-10,178.55,178.55,169.05,171.9,829
2019-06-11,172.5,178.0,169.2,172.9,1065
2019-06-12,173.0,173.8,169.0,172.0,3888
2019-06-13,168.8,172.0,165.9,170.75,1158
2019-06-14,168.5,170.15,164.0,167.45,1709
2019-06-17,170.1,172.0,162.8,163.8,1834
2019-06-18,163.75,165.35,160.25,162.3,1071
2019-06-19,161.0,163.35,158.0,158.1,1359
2019-06-20,160.0,160.0,151.05,158.85,2533
2019-06-21,160.0,161.15,157.0,157.75,1037
2019-06-24,160.0,164.0,158.8,162.95,477
2019-06-25,162.95,165.95,161.5,162.35,3741
2019-06-26,158.65,169.0,158.65,166.2,3418
2019-06-27,164.0,174.25,163.65,170.0,2259
2019-06-28,174.5,182.1,171.9,173.8,3902
2019-07-01,172.8,179.2,171.55,178.15,2895
2019-07-02,176.8,179.0,176.8,178.1,2267
2019-07-03,178.3,178.5,175.8,177.0,1474
2019-07-04,176.0,177.0,175.0,175.15,729
2019-07-05,175.0,175.0,168.45,171.0,579
2019-07-08,182.0,182.0,162.0,164.7,1075
2019-07-09,161.0,169.9,160.0,168.6,1539
2019-07-10,168.8,168.8,164.65,164.8,294
2019-07-11,164.55,168.9,164.45,166.7,576
2019-07-12,166.25,167.2,163.05,163.9,500
2019-07-15,165.0,166.15,162.0,163.25,218
2019-07-16,159.95,163.0,159.95,161.1,399
2019-07-17,161.1,161.2,159.3,159.9,1563
2019-07-18,155.0,160.7,145.2,159.4,573
2019-07-19,158.0,158.0,150.5,151.5,2472
2019-07-22,151.5,151.5,145.8,146.4,2843
2019-07-23,148.6,174.9,148.3,167.7,7899
2019-07-24,170.0,171.95,157.7,159.85,1174
2019-07-25,161.9,161.9,153.0,155.15,1045
