Datetime,Open,High,Low,Close,Volume
2019-05-28,39.35,40.1,38.4,39.4,121167
2019-05-29,39.1,39.1,37.85,38.35,37009
2019-05-30,40.7,40.7,37.55,38.4,317561
2019-06-03,36.35,38.5,36.3,38.05,13921
2019-06-10,37.2,37.35,35.6,36.15,173405
2019-06-11,36.5,36.7,35.5,35.8,7902
2019-06-12,35.85,38.5,35.85,38.35,69244
2019-06-13,38.25,38.25,36.95,37.35,19915
2019-06-14,37.0,38.65,36.6,37.1,124511
2019-06-17,36.95,36.95,35.15,35.45,12063
2019-06-18,35.5,35.55,32.5,33.15,23115
2019-06-19,34.35,35.0,31.65,32.25,62142
2019-06-20,32.0,33.0,31.6,32.3,29452
2019-06-21,32.15,33.35,32.15,32.85,27775
2019-06-24,32.85,33.5,32.55,33.05,14745
2019-06-25,32.75,33.45,31.65,32.6,21194
2019-06-26,32.7,34.7,32.35,34.1,33842
2019-06-27,34.6,36.0,34.25,35.25,21591
2019-06-28,35.8,36.5,35.0,36.0,38286
2019-07-01,36.0,36.45,35.2,35.4,11768
2019-07-02,35.4,35.4,33.25,33.65,79464
2019-07-03,33.6,33.6,32.7,32.8,39592
2019-07-04,33.3,33.95,32.8,33.35,78281
2019-07-05,33.65,33.65,32.55,32.7,20945
2019-07-08,32.8,32.8,31.25,31.6,31598
2019-07-09,31.7,32.3,31.7,31.85,9613
2019-07-10,31.95,32.15,30.95,31.2,8511
2019-07-11,31.75,32.0,31.25,31.8,10262
2019-07-12,31.75,32.3,31.75,32.05,22084
2019-07-15,32.0,32.2,31.4,31.55,7017
2019-07-16,31.85,32.0,30.0,30.55,36470
2019-07-17,31.25,31.6,30.85,31.4,13802
2019-07-18,31.4,31.45,30.8,31.0,16139
2019-07-19,31.35,31.4,29.75,29.85,9743
2019-07-22,29.85,29.85,28.45,29.6,32933
2019-07-23,29.35,30.5,29.25,30.0,38816
2019-07-24,30.5,31.1,29.75,30.0,26590
2019-07-25,29.95,30.25,29.35,29.85,15648
2019-07-26,29.55,31.2,29.55,30.8,6813
2019-07-29,31.4,31.4,28.45,29.55,40768
2019-07-30,29.5,29.9,28.85,29.0,10554
2019-07-31,28.0,30.1,28.0,29.8,31928
2019-08-01,29.5,30.05,28.7,29.1,8954
2019-08-02,28.65,30.5,27.75,28.95,12488
2019-08-05,29.0,29.0,27.85,28.05,55279
2019-08-06,28.1,30.2,28.0,29.9,30001
