Datetime,Open,High,Low,Close,Volume
2025-09-04,22.54,23.66,21.42,21.42,1443700
2025-09-05,20.35,22.0,20.35,20.95,878600
2025-09-08,20.95,21.99,20.8,21.99,506500
2025-09-09,23.08,23.08,23.0,23.08,693436
2025-09-10,24.21,24.23,22.23,22.54,560996
2025-09-11,22.88,22.97,21.42,21.77,243343
2025-09-12,21.52,22.25,21.5,21.83,202930
2025-09-15,22.45,22.92,21.05,22.92,368708
2025-09-16,23.9,24.06,23.5,24.06,1356668
2025-09-17,24.0,25.26,24.0,25.26,1482737
2025-09-18,27.5,30.31,27.5,30.31,3845247
2025-09-19,32.3,35.4,28.64,29.42,6960694
2025-09-22,28.03,30.27,28.03,29.09,1432730
2025-09-23,29.4,31.5,28.58,30.63,1710404
2025-09-24,31.17,33.98,30.5,33.14,2616388
2025-09-25,33.22,33.24,31.16,31.74,1173366
2025-09-26,31.61,31.61,29.67,30.08,1109338
2025-09-29,30.1,30.75,29.56,29.91,409634
2025-09-30,28.64,30.45,28.64,29.77,621067
2025-10-01,29.83,31.0,29.51,29.87,1039168
2025-10-03,30.14,30.17,29.0,29.41,761234
2025-10-06,29.52,29.82,28.45,28.67,716644
2025-10-07,28.68,29.63,28.6,28.92,505126
2025-10-08,29.0,31.0,28.93,29.9,1238468
2025-10-09,30.46,30.46,29.1,29.23,141714
2025-10-10,29.01,29.23,28.5,28.72,488718
2025-10-13,28.5,28.8,28.04,28.11,254830
2025-10-14,28.43,28.89,27.82,28.04,166232
2025-10-15,27.85,28.24,27.58,28.04,169441
2025-10-16,27.75,28.58,27.75,27.99,109833
2025-10-17,27.62,28.2,26.87,26.92,171163
2025-10-20,26.93,27.23,26.71,27.0,121315
2025-10-21,27.37,27.94,27.35,27.82,72824
2025-10-23,28.66,28.66,27.16,27.22,178150
2025-10-24,27.25,27.35,26.84,26.96,84438
2025-10-27,27.13,27.21,26.55,26.72,137766
2025-10-28,26.15,27.24,26.15,26.33,135408
2025-10-29,26.49,26.59,26.17,26.3,208419
2025-10-30,26.35,26.7,26.1,26.34,88033
2025-10-31,26.18,26.4,26.18,26.24,68505
2025-11-03,26.31,26.91,26.15,26.7,245115
2025-11-04,26.96,26.96,26.4,26.58,114989
2025-11-06,26.71,26.71,26.07,26.12,39441
2025-11-07,25.78,26.73,25.78,26.27,46905
2025-11-10,25.44,25.44,23.45,23.56,481145
2025-11-11,23.78,23.78,23.21,23.31,83804
2025-11-12,23.49,23.97,23.39,23.69,105854
2025-11-13,23.83,24.1,23.45,23.55,70573
2025-11-14,23.78,23.79,23.37,23.51,28601
2025-11-17,23.21,24.76,23.1,24.61,248031
2025-11-18,24.83,24.83,23.7,24.28,238030
2025-11-19,24.0,24.3,23.88,23.96,85512
2025-11-20,24.31,24.59,23.94,24.02,68218
2025-11-21,23.93,24.11,23.7,23.75,50158
2025-11-24,23.7,24.21,23.08,23.16,24413
2025-11-25,23.1,23.3,22.96,23.11,26780
2025-11-26,23.57,23.57,22.9,23.19,54653
2025-11-27,23.44,23.44,22.94,23.01,34995
2025-11-28,23.02,23.55,23.0,23.4,29464
2025-12-01,23.42,23.52,23.0,23.11,26158
2025-12-02,22.6,23.34,22.6,22.68,39735
2025-12-03,23.1,23.1,22.52,22.78,30201
2025-12-04,22.68,22.68,22.21,22.34,46497
2025-12-05,21.95,22.2,21.85,22.07,58660
2025-12-08,22.11,22.12,21.71,21.88,37757
2025-12-09,21.66,21.95,21.39,21.49,137342
2025-12-10,21.37,24.51,21.37,22.82,624739
2025-12-11,23.74,23.8,22.05,22.12,126858
2025-12-12,22.38,22.82,22.14,22.33,6962594
2025-12-15,22.82,23.0,22.04,22.89,159118
2025-12-16,23.25,23.32,22.6,22.67,52174
2025-12-17,22.78,23.04,22.2,22.24,25021
2025-12-18,22.0,22.69,22.0,22.47,24484
2025-12-19,22.49,22.69,22.41,22.64,21342
2025-12-22,24.49,24.49,22.68,23.0,201864
2025-12-23,23.23,23.65,22.8,22.88,42880
2025-12-24,22.8,23.15,22.22,22.29,57641
2025-12-26,22.29,22.37,21.99,22.13,230860
2025-12-29,22.13,22.43,22.04,22.24,65503
2025-12-30,22.22,22.43,22.08,22.15,46776
2025-12-31,22.41,22.41,22.01,22.14,38627
2026-01-01,22.15,22.7,22.15,22.45,43426
2026-01-02,22.0,22.89,22.0,22.76,25459
2026-01-05,23.13,23.13,22.25,22.36,31193
2026-01-06,26.49,26.49,22.03,22.36,49382
2026-01-07,22.32,22.38,22.21,22.27,39060
2026-01-08,22.0,22.23,21.78,21.83,184829
2026-01-09,21.5,21.9,21.26,21.37,152950
2026-01-12,21.01,21.33,20.66,21.11,126957
2026-01-13,21.0,21.44,21.0,21.05,49801
2026-01-14,20.7,21.13,20.68,20.7,100475
2026-01-16,20.65,21.0,20.36,20.62,52336
2026-01-19,20.56,20.69,20.21,20.6,26142
2026-01-20,20.25,20.41,19.3,19.47,263209
2026-01-21,19.47,19.58,18.98,19.43,160085
2026-01-22,19.99,20.0,19.15,19.25,91440
2026-01-23,19.01,19.58,18.3,18.5,125820
2026-01-27,18.5,18.5,17.99,18.21,92247
2026-01-28,18.0,21.47,18.0,20.54,515228
2026-01-29,21.39,21.39,19.88,19.93,119059
2026-01-30,19.63,20.39,19.59,20.14,64036
2026-02-01,20.52,20.84,19.87,20.12,109794
2026-02-02,19.9,22.34,19.83,20.98,522696
2026-02-03,23.0,23.05,20.85,21.1,158096
2026-02-04,21.15,21.94,21.15,21.5,144496
2026-02-05,22.03,22.03,21.33,21.75,110974
2026-02-06,22.1,22.25,21.33,21.58,65973
2026-02-09,21.15,23.55,21.15,22.55,530579
2026-02-10,23.96,24.29,22.6,23.2,661449
2026-02-11,23.73,24.15,21.65,21.81,329014
2026-02-12,21.72,21.84,20.8,21.33,135293
2026-02-13,21.38,21.39,20.62,21.22,120383
2026-02-16,21.32,21.32,20.79,20.83,60875
2026-02-17,20.71,21.94,20.71,21.11,173544
2026-02-18,21.14,21.5,21.01,21.13,45064
2026-02-19,21.41,21.51,20.73,20.85,56436
2026-02-20,20.73,22.62,20.73,21.04,310778
2026-02-23,21.25,21.42,20.76,20.88,57169
2026-02-24,20.75,21.0,20.48,20.73,108538
2026-02-25,20.76,21.25,20.53,20.67,87189
2026-02-26,20.83,21.13,20.7,21.05,28511
2026-02-27,21.02,21.32,20.55,20.61,133519
2026-03-02,20.49,20.49,19.62,20.01,154634
2026-03-04,19.95,19.95,19.26,19.49,211251
2026-03-05,19.54,19.94,19.3,19.55,73751
2026-03-06,19.58,19.75,19.29,19.43,195778
2026-03-09,19.11,19.28,18.4,18.61,139303
2026-03-10,19.25,19.37,18.57,19.21,137035
2026-03-11,18.8,19.49,18.8,18.9,2524604
2026-03-12,18.99,20.06,18.62,19.56,637774
2026-03-13,19.3,19.5,18.39,18.53,159972
2026-03-16,18.55,18.96,18.14,18.57,124748
2026-03-17,18.4,18.7,18.25,18.34,97512
2026-03-18,18.21,18.84,18.21,18.6,198304
2026-03-19,18.65,18.66,18.25,18.34,123756
2026-03-20,18.17,19.39,18.17,18.67,191412
2026-03-23,18.31,18.6,17.95,18.0,79222
2026-03-24,18.7,18.8,17.91,18.14,199758
2026-03-25,18.1,18.75,18.01,18.1,317563
2026-03-27,18.28,18.28,16.51,16.62,2091923
2026-03-30,17.23,17.23,15.75,15.97,199164
2026-04-01,16.5,17.65,16.5,17.35,259176
2026-04-02,17.36,18.8,16.75,18.72,191937
2026-04-06,18.1,19.05,18.1,18.67,89724
2026-04-07,18.68,19.28,18.49,18.72,91622
2026-04-08,20.3,20.3,19.07,19.32,190814
2026-04-09,19.57,20.08,19.41,19.79,224808
2026-04-10,20.28,21.9,19.89,21.26,237912
2026-04-13,21.39,22.51,20.22,21.83,277318
2026-04-15,22.3,23.37,22.09,22.24,224779
2026-04-16,22.71,26.2,22.59,25.21,827461
2026-04-17,25.46,25.85,24.69,25.24,607888
2026-04-20,26.0,30.28,26.0,30.28,3376663
2026-04-21,30.25,33.3,29.8,30.53,4770219
2026-04-22,31.11,31.96,30.24,31.06,646710
2026-04-23,31.95,32.99,30.7,31.68,546342
2026-04-24,31.86,32.0,28.77,29.32,981204
2026-04-27,29.82,31.15,29.34,30.1,456208
2026-04-28,29.81,30.86,28.44,28.73,182115
2026-04-29,28.99,29.32,26.84,28.45,391545
2026-04-30,28.94,28.94,27.2,27.79,167006
2026-05-04,27.77,30.07,27.77,29.18,542370
2026-05-05,29.24,30.04,29.03,29.73,359547
