Datetime,Open,High,Low,Close,Volume
2021-05-28,98.75,98.75,94.35,94.75,3326
2021-05-31,92.05,98.8,92.05,95.1,5341
2021-06-01,93.25,98.0,91.5,93.15,8321
2021-06-02,97.4,97.4,91.5,93.9,3775
2021-06-03,94.0,97.95,94.0,95.25,8109
2021-06-04,98.55,98.55,93.75,96.05,1994
2021-06-07,98.95,98.95,93.25,95.15,4088
2021-06-08,98.3,114.15,90.2,113.45,87541
2021-06-09,114.9,135.0,114.0,131.65,160159
2021-06-10,135.3,138.4,125.0,127.4,32604
2021-06-11,128.0,128.0,117.0,122.35,20742
2021-06-14,123.4,124.0,115.1,119.95,9967
2021-06-15,119.95,123.6,116.05,116.3,4775
2021-06-16,117.0,117.0,104.7,112.55,20849
2021-06-17,119.45,119.45,110.0,117.1,10131
2021-06-18,121.0,121.0,107.6,115.2,8835
2021-06-21,113.0,119.5,110.0,117.65,16845
2021-06-22,117.0,119.5,114.1,117.65,3068
2021-06-23,119.3,119.3,115.05,115.9,2569
2021-06-24,117.4,118.0,115.0,117.05,4818
2021-06-25,116.0,118.9,113.0,116.75,3762
2021-06-28,118.9,124.0,115.65,120.6,5627
2021-06-29,123.95,123.95,116.0,117.45,3503
2021-06-30,120.0,123.75,119.0,121.2,7453
2021-07-01,111.0,115.0,110.0,111.3,26036
2021-07-02,109.05,117.0,109.05,115.95,9122
2021-07-05,119.95,121.0,110.15,116.5,6964
2021-07-06,120.95,120.95,113.0,116.4,8160
2021-07-07,117.0,117.0,112.1,114.05,3088
2021-07-08,116.75,117.0,112.35,114.75,4234
2021-07-09,117.0,117.0,112.6,114.8,1519
2021-07-12,115.2,120.0,112.0,117.75,10943
2021-07-13,118.0,118.0,114.0,116.0,1466
2021-07-14,115.45,118.0,115.0,115.95,1890
2021-07-15,115.0,118.35,112.0,114.35,4555
2021-07-16,110.2,113.4,110.1,110.7,6797
2021-07-19,117.0,117.0,108.0,108.95,9337
2021-07-20,109.9,115.0,107.7,113.9,4200
2021-07-22,116.0,116.0,110.7,112.55,4788
2021-07-23,113.0,113.0,109.0,111.05,6467
2021-07-26,109.1,114.6,109.0,110.35,5792
2021-07-27,113.9,113.9,109.05,110.2,3880
2021-07-28,110.15,110.15,106.1,108.15,2889
2021-07-29,107.6,112.5,107.5,111.85,4245
2021-07-30,108.55,113.0,108.55,111.3,3388
2021-08-02,113.0,117.0,110.65,112.55,7327
2021-08-03,112.0,116.9,109.0,113.0,3589
2021-08-04,115.0,116.95,110.1,113.0,19658
2021-08-05,115.95,116.0,111.1,112.55,3888
2021-08-06,115.25,128.95,113.5,127.15,33078
2021-08-09,129.6,152.55,129.6,145.0,136534
2021-08-10,150.4,151.0,123.55,129.9,65964
2021-08-11,103.95,129.0,103.95,125.65,17099
2021-08-12,133.95,139.6,126.25,131.75,22853
2021-08-13,147.0,147.0,130.0,131.45,10481
2021-08-16,146.9,148.45,135.0,140.95,43124
2021-08-17,144.2,144.2,132.0,134.15,10300
2021-08-18,136.5,136.5,124.9,125.2,10582
2021-08-20,125.4,130.0,125.0,125.5,9513
2021-08-23,127.1,135.0,126.1,127.15,7537
2021-08-24,127.25,131.45,122.75,129.45,12361
2021-08-25,127.1,130.95,126.0,127.6,3793
2021-08-26,127.8,129.7,123.15,124.45,5565
2021-08-27,135.0,135.0,124.05,127.8,2882
