Datetime,Open,High,Low,Close,Volume
2020-06-17,3.17,3.17,2.87,2.94,14307
2020-06-18,3.08,3.08,3.08,3.08,1940
2020-06-19,3.23,3.23,3.23,3.23,100
2020-06-22,3.39,3.39,3.39,3.39,500
2020-06-23,3.55,3.55,3.55,3.55,50
2020-06-24,3.72,3.72,3.72,3.72,500
2020-06-25,3.9,3.9,3.65,3.65,9203
2020-06-26,3.8,3.83,3.8,3.83,300
2020-06-29,4.02,4.02,4.02,4.02,100
2020-06-30,4.22,4.22,4.22,4.22,100
2020-07-01,4.43,4.43,4.43,4.43,2000
2020-07-02,4.65,4.65,4.65,4.65,1000
2020-07-03,4.88,4.88,4.88,4.88,700
2020-07-06,5.12,5.12,5.12,5.12,192
2020-07-07,5.37,5.37,5.37,5.37,1200
2020-07-08,5.63,5.63,5.63,5.63,4983
2020-07-09,5.74,5.74,5.74,5.74,1
2020-07-10,5.85,5.85,5.63,5.85,4350
2020-07-13,5.96,5.96,5.9,5.96,3784
2020-07-14,6.07,6.07,6.0,6.0,210
2020-07-15,6.12,6.12,6.1,6.1,837
2020-07-16,6.2,6.22,6.2,6.22,3930
2020-07-17,6.22,6.34,6.22,6.34,2425
2020-07-20,6.46,6.46,6.46,6.46,503
2020-07-21,6.55,6.55,6.55,6.55,960
2020-07-22,6.68,6.68,6.68,6.68,5
2020-07-23,6.81,6.81,6.81,6.81,900
2020-07-27,6.94,6.94,6.94,6.94,300
2020-07-28,7.07,7.07,7.07,7.07,879
2020-07-29,7.21,7.21,7.21,7.21,200
2020-07-30,7.35,7.35,7.35,7.35,4800
2020-07-31,7.49,7.49,7.45,7.49,5085
2020-08-03,7.63,7.63,7.63,7.63,451
2020-08-04,7.78,7.78,7.78,7.78,5
2020-08-06,7.93,7.93,7.93,7.93,475
2020-08-07,8.32,8.32,8.32,8.32,100
2020-08-10,8.73,8.73,8.73,8.73,744
2020-08-11,9.16,9.16,9.0,9.16,1557
2020-08-12,9.61,9.61,9.61,9.61,600
2020-08-13,10.09,10.09,10.09,10.09,480
2020-08-14,10.59,10.59,10.58,10.59,3280
2020-08-17,11.07,11.11,11.07,11.11,1270
2020-08-18,11.11,11.66,11.11,11.66,2115
2020-08-19,12.24,12.24,11.08,11.99,5499
2020-08-20,11.5,11.5,11.4,11.4,19
2020-08-21,11.1,11.1,10.83,10.83,505
2020-08-24,10.29,10.29,10.29,10.29,2
2020-08-25,10.0,10.0,9.78,9.78,111
2020-08-26,9.3,9.3,9.3,9.3,400
2020-08-27,8.84,8.84,8.84,8.84,421
2020-08-28,8.4,8.4,8.4,8.4,1
2020-08-31,7.98,7.98,7.98,7.98,900
2020-09-01,7.59,7.59,7.59,7.59,201
2020-09-02,7.22,7.22,7.22,7.22,202
2020-09-03,6.86,7.57,6.86,6.87,4104
2020-09-04,6.86,7.19,6.86,7.19,212
2020-09-07,6.84,6.84,6.84,6.84,8
2020-09-08,6.84,6.84,6.5,6.52,2824
2020-09-09,6.4,6.4,6.4,6.4,205
2020-09-10,6.52,6.52,6.52,6.52,1
2020-09-11,6.4,6.65,6.4,6.65,253
2020-09-14,6.78,6.78,6.78,6.78,200
2020-09-15,6.9,6.9,6.65,6.65,628
2020-09-16,6.52,6.78,6.52,6.53,1531
2020-09-18,6.66,6.66,6.66,6.66,100
2020-09-21,6.79,6.79,6.79,6.79,200
2020-09-22,6.92,6.92,6.92,6.92,107
2020-09-23,7.05,7.05,7.05,7.05,115
2020-09-25,7.19,7.19,7.19,7.19,5
2020-09-28,7.3,7.33,7.3,7.3,1545
2020-10-01,7.44,7.44,7.44,7.44,25
2020-10-05,7.58,7.58,7.58,7.58,15
2020-10-06,7.73,7.73,7.73,7.73,10
2020-10-07,7.88,7.88,7.88,7.88,2185
2020-10-08,8.03,8.03,8.03,8.03,15
2020-10-09,8.19,8.19,8.19,8.19,20
2020-10-12,8.35,8.35,8.35,8.35,10
2020-10-13,8.5,8.51,8.5,8.51,105
2020-10-14,8.68,8.68,8.68,8.68,393
