Datetime,Open,High,Low,Close,Volume
2019-05-28,19.0,19.0,19.0,19.0,1
2019-05-30,19.0,19.0,19.0,19.0,500
2019-06-03,18.9,18.95,18.9,18.95,53
2019-06-20,18.95,18.95,18.95,18.95,11
2019-06-21,18.95,18.95,18.95,18.95,10
2019-06-25,18.9,18.9,18.9,18.9,4
2019-07-26,18.9,18.9,18.9,18.9,100
2019-08-08,19.75,19.75,19.75,19.75,10
2019-08-14,20.7,20.7,20.7,20.7,2
2019-08-16,20.7,20.7,20.7,20.7,10
2019-08-20,20.7,20.7,20.7,20.7,5
2019-09-03,19.7,19.7,19.7,19.7,50
2019-09-04,18.75,18.75,18.75,18.75,502
2019-09-06,17.85,17.85,17.85,17.85,550
2019-09-11,16.15,16.15,16.15,16.15,501
2019-09-12,15.35,15.4,15.35,15.35,8324
2019-09-16,15.35,16.1,14.6,14.7,447900
2019-09-17,14.7,15.4,14.0,15.4,285910
2019-09-18,14.65,14.7,14.65,14.7,240000
2019-09-19,14.1,14.1,14.05,14.1,285400
2019-09-20,14.8,14.8,14.8,14.8,1000
2019-09-24,14.8,14.8,14.5,14.5,20000
2019-10-04,14.5,14.5,14.5,14.5,1
2019-10-10,13.8,13.8,13.8,13.8,1
2019-10-14,13.8,13.8,13.8,13.8,2
2019-10-17,13.8,13.8,13.8,13.8,9
2019-10-18,13.8,13.8,13.8,13.8,50
2019-11-06,14.4,14.4,14.4,14.4,6000
2019-11-13,13.7,13.7,13.7,13.7,2
2019-11-18,14.0,14.0,14.0,14.0,10000
2019-11-20,14.0,14.0,14.0,14.0,100
2019-11-21,13.3,13.3,13.3,13.3,27
2019-11-22,13.96,13.96,12.65,12.65,27
2019-11-27,12.05,12.05,12.05,12.05,23
2019-12-18,12.65,12.65,12.65,12.65,10000
2020-01-02,13.28,13.28,13.28,13.28,10050
2020-03-17,12.62,12.62,12.62,12.62,25
2020-03-18,11.99,11.99,11.99,11.99,25
2020-03-23,11.4,11.4,11.4,11.4,25
2020-03-24,10.83,10.83,10.83,10.83,5
2020-03-25,10.29,10.29,10.29,10.29,110
2020-05-12,10.8,10.8,10.8,10.8,2
2020-05-13,10.26,10.26,10.26,10.26,10
2020-05-18,9.75,9.75,9.75,9.75,10
2020-06-05,9.3,9.3,9.3,9.3,11
2020-06-09,8.85,8.85,8.85,8.85,15
2020-06-12,8.5,8.5,8.5,8.5,11
2020-06-15,8.1,8.1,8.1,8.1,100
2020-07-07,7.7,7.7,7.7,7.7,66
2020-07-16,7.35,7.35,7.35,7.35,200
2020-07-29,7.0,7.0,7.0,7.0,175
2020-07-30,6.65,6.65,6.65,6.65,25
2020-07-31,6.32,6.32,6.32,6.32,10
2020-08-04,6.3,6.3,6.01,6.01,6
2020-08-05,5.71,6.31,5.71,6.31,1247150
2020-08-13,6.62,6.62,6.01,6.01,2
2020-08-14,6.01,6.01,5.71,5.86,2
2020-08-17,6.15,6.15,6.15,6.15,2
2020-08-18,6.45,6.45,6.45,6.45,1
2020-08-19,6.77,6.77,6.77,6.77,2
2020-08-20,7.1,7.1,7.1,7.1,1
2020-08-21,7.45,7.45,7.45,7.45,6
2020-08-24,7.82,7.82,7.82,7.82,1
2020-08-25,8.21,8.21,8.21,8.21,1
2020-08-26,8.62,8.62,8.62,8.62,1
2020-08-27,9.05,9.05,9.05,9.05,1
2020-08-28,9.5,9.5,9.5,9.5,1
2020-08-31,9.97,9.97,9.97,9.97,1
2020-09-01,10.01,10.02,10.01,10.02,26
2020-09-02,9.52,9.52,9.52,9.52,5
2020-09-03,9.05,9.05,9.05,9.05,1
2020-09-04,8.6,8.6,8.6,8.6,10
2020-09-08,9.03,9.03,9.03,9.03,1
2020-09-09,9.48,9.48,9.48,9.48,1
2020-09-10,9.95,9.95,9.95,9.95,1
2020-09-11,10.44,10.44,10.44,10.44,1
2020-09-14,10.95,10.95,10.95,10.95,100
2020-09-15,11.49,11.49,11.49,11.49,11
2020-09-16,12.06,12.06,11.05,12.06,113
2020-09-17,12.66,12.66,12.66,12.66,1
2020-09-18,13.25,13.25,13.25,13.25,100
2020-09-21,13.9,13.91,12.61,13.91,1104
2020-09-22,13.22,14.6,13.22,14.6,103
2020-09-23,15.3,15.3,15.3,15.3,75
2020-09-24,16.06,16.06,16.06,16.06,675
2020-09-25,16.38,16.38,15.74,15.75,63
2020-09-28,15.44,16.04,15.44,16.04,193
2020-09-29,15.72,16.0,15.72,16.0,121
2020-10-05,16.3,16.3,15.7,15.7,6
2020-10-06,15.4,15.4,15.4,15.4,60
2020-10-09,15.1,15.1,15.1,15.1,56
2020-10-12,14.8,14.8,14.8,14.8,51
2020-10-16,15.05,15.05,14.55,15.05,9
2020-10-27,15.35,15.35,14.75,14.75,108
2020-10-28,15.0,15.0,15.0,15.0,1
2020-10-29,15.3,15.3,15.3,15.3,1
2020-11-02,15.3,15.3,15.3,15.3,50
2020-11-05,15.3,15.3,15.3,15.3,31
2020-11-17,15.0,15.0,15.0,15.0,27
2020-11-20,14.7,14.7,14.7,14.7,5
2020-11-24,14.95,14.95,14.45,14.45,67
2020-11-26,14.2,14.2,14.2,14.2,6
2020-11-27,13.95,13.95,13.95,13.95,5
2020-12-01,13.7,13.7,13.7,13.7,126
2020-12-02,13.45,13.45,13.45,13.45,4
2020-12-03,13.2,13.7,13.2,13.7,126
