Datetime,Open,High,Low,Close,Volume
2021-11-18,262.2,276.72,232.0,243.21,2656055
2021-11-22,244.2,251.8,209.29,234.33,2273135
2021-11-23,234.4,238.74,225.8,229.68,187385
2021-11-24,233.34,243.6,228.72,231.98,280950
2021-11-25,232.4,245.51,232.4,238.7,137895
2021-11-26,238.68,238.68,221.41,223.12,100505
2021-11-29,216.4,220.44,195.03,198.48,335020
2021-11-30,200.22,207.59,194.74,203.91,161240
2021-12-01,205.2,209.75,200.17,207.05,77040
2021-12-02,208.0,215.6,203.77,213.32,151470
2021-12-03,212.0,218.54,210.22,213.98,81960
2021-12-06,214.0,219.8,208.8,212.16,43675
2021-12-07,216.0,230.99,211.0,226.05,432955
2021-12-08,224.4,234.4,224.4,231.1,223135
2021-12-09,231.1,244.2,230.73,236.4,137900
2021-12-10,236.4,242.55,232.57,241.65,214420
2021-12-13,241.8,243.79,238.96,241.62,128230
2021-12-14,238.0,247.6,237.03,245.78,74165
2021-12-15,244.09,246.53,235.0,237.28,60740
2021-12-16,234.0,243.33,230.8,241.68,97995
2021-12-17,238.0,253.09,238.0,245.48,233865
2021-12-20,235.4,242.2,235.2,239.09,93060
2021-12-21,240.0,243.8,236.64,239.25,28990
2021-12-22,240.0,245.2,239.55,244.16,65540
2021-12-23,244.96,245.18,237.0,239.28,15315
2021-12-24,229.71,242.2,229.71,238.73,108895
2021-12-27,230.25,240.0,227.06,239.83,46295
2021-12-28,232.62,243.75,232.62,240.7,42585
2021-12-29,240.6,249.05,239.25,240.78,39605
2021-12-30,241.49,241.85,239.05,239.89,12070
2021-12-31,240.89,245.54,240.2,243.79,19285
2022-01-03,243.0,244.23,240.41,240.8,11520
2022-01-04,239.04,243.01,239.04,240.92,10900
2022-01-05,240.26,263.51,236.52,254.72,157070
2022-01-06,252.6,254.8,246.99,248.52,68695
2022-01-07,250.09,268.85,250.05,267.03,203290
2022-01-10,263.05,291.62,263.05,277.37,323110
2022-01-11,275.0,281.0,270.6,276.8,71485
2022-01-12,277.2,283.0,271.1,272.68,73145
2022-01-13,274.29,284.99,271.21,282.39,89520
2022-01-14,281.0,288.03,278.71,282.79,51045
2022-01-17,282.8,290.0,279.97,288.0,57585
2022-01-18,289.54,291.8,280.14,287.05,98230
2022-01-19,284.4,298.08,278.2,281.41,117445
2022-01-20,279.0,289.77,279.0,283.7,58015
2022-01-21,282.4,282.42,264.13,276.18,120940
2022-01-24,276.54,276.54,253.06,257.04,53210
2022-01-25,249.6,265.53,249.6,252.62,66890
2022-01-27,252.71,259.22,246.45,249.62,22330
2022-01-28,253.53,274.77,253.53,263.48,62565
2022-01-31,271.0,275.0,258.4,269.48,32875
2022-02-01,276.0,276.0,264.76,270.41,18975
2022-02-02,270.73,280.5,270.2,271.92,14705
2022-02-03,274.12,279.6,269.51,271.37,16550
2022-02-04,272.21,272.21,262.42,264.62,47240
2022-02-07,265.2,267.46,258.41,260.12,37435
2022-02-08,260.92,262.1,250.63,253.73,49465
2022-02-09,253.73,261.95,252.53,253.96,25675
2022-02-10,255.68,261.13,255.67,259.6,9545
2022-02-11,248.2,306.0,248.2,290.92,220740
2022-02-14,295.03,307.0,276.6,284.68,282690
2022-02-15,289.33,295.56,281.53,285.62,68885
2022-02-16,288.48,301.79,283.14,291.96,145705
