Datetime,Open,High,Low,Close,Volume
2024-01-10,48.99,49.3,48.1,48.21,4664
2024-01-11,48.1,50.62,48.1,48.77,17373
2024-01-12,49.75,49.75,48.51,49.11,5718
2024-01-15,49.15,50.1,49.05,49.71,4594
2024-01-16,50.75,50.75,49.22,49.3,984
2024-01-17,50.99,50.99,48.0,49.53,6613
2024-01-18,50.5,50.5,47.6,48.03,9816
2024-01-19,46.65,49.45,46.65,48.79,5534
2024-01-20,48.93,51.22,47.91,50.72,8308
2024-01-23,51.9,53.0,49.85,50.17,10371
2024-01-24,50.95,51.19,49.85,51.19,1765
2024-01-25,51.19,51.19,49.0,49.93,9171
2024-01-29,50.5,50.93,49.0,49.01,4581
2024-01-30,49.9,49.99,48.9,49.08,4818
2024-01-31,49.08,49.49,48.56,48.7,7754
2024-02-01,48.15,51.0,48.15,49.29,3425
2024-02-02,49.84,51.05,48.95,49.15,3534
2024-02-05,48.17,49.79,47.99,48.48,7329
2024-02-06,48.24,49.15,48.24,48.89,1602
2024-02-07,49.15,50.2,48.31,48.88,7446
2024-02-08,48.88,49.86,47.8,47.96,2405
2024-02-09,49.44,49.44,47.95,48.05,1442
2024-02-12,49.98,49.98,47.15,47.33,5864
2024-02-13,51.5,51.5,45.85,47.7,7093
2024-02-14,46.75,48.25,46.75,47.85,2568
2024-02-15,47.56,48.29,47.25,47.39,7905
2024-02-16,48.34,48.93,47.4,48.57,2441
2024-02-19,48.44,48.49,47.65,47.67,1966
2024-02-20,47.67,47.83,47.67,47.81,117
2024-02-21,46.85,49.03,46.85,48.37,6467
2024-02-22,53.0,53.0,45.01,48.24,878
2024-02-23,48.79,49.0,47.06,47.63,5163
2024-02-26,48.58,48.58,47.22,47.42,4783
2024-02-27,47.46,48.81,47.0,47.17,10222
2024-02-28,48.11,48.11,46.31,47.05,2204
2024-02-29,48.0,48.0,46.35,46.48,6581
2024-03-01,47.53,47.53,46.81,46.81,58
2024-03-04,47.99,47.99,46.56,47.01,757
2024-03-05,48.14,48.14,46.63,47.07,678
2024-03-06,46.13,46.64,45.0,45.97,1849
2024-03-07,47.9,48.59,45.57,45.92,2159
