Datetime,Open,High,Low,Close,Volume
2019-05-28,542.5,542.5,522.53,534.6,12078
2019-05-29,532.3,582.08,527.5,533.15,10984
2019-05-30,538.5,551.75,529.6,542.67,5068
2019-06-03,527.83,531.53,507.53,512.08,7220
2019-06-10,494.0,500.0,485.58,489.13,2372
2019-06-11,487.5,513.35,478.0,486.23,3592
2019-06-12,485.0,486.23,475.03,481.03,2408
2019-06-13,483.5,491.0,479.5,482.28,2502
2019-06-14,490.5,490.5,475.5,480.33,2468
2019-06-17,488.5,489.0,466.05,470.75,5402
2019-06-18,477.08,478.98,469.35,472.53,5398
2019-06-19,475.0,475.0,463.48,465.5,21138
2019-06-20,470.0,470.0,460.55,463.43,4800
2019-06-21,476.78,488.23,470.88,473.78,5462
2019-06-24,477.5,490.8,475.53,484.35,4276
2019-06-25,482.0,490.0,476.0,480.6,3134
2019-06-26,488.5,500.83,488.25,497.8,3432
2019-06-27,502.5,510.6,495.6,497.15,4194
2019-06-28,501.5,506.45,495.35,499.13,3456
2019-07-01,503.0,507.95,496.1,498.8,2436
2019-07-02,500.5,517.95,492.5,496.73,4786
2019-07-03,500.13,505.65,492.58,494.58,2596
2019-07-04,497.0,508.0,493.4,502.53,4826
2019-07-05,502.5,504.85,488.6,494.08,3236
2019-07-08,499.5,499.5,469.88,471.68,38268
2019-07-09,475.1,497.58,474.5,491.83,4718
2019-07-10,492.5,492.5,469.5,471.48,3926
2019-07-11,478.8,482.93,467.0,468.55,3514
2019-07-12,472.53,473.7,465.38,467.2,3180
2019-07-15,470.0,470.0,455.55,457.43,4102
2019-07-16,459.15,469.58,456.5,460.93,3514
2019-07-17,470.0,480.98,457.55,468.5,7998
2019-07-18,472.23,472.23,460.0,460.78,5888
2019-07-19,471.75,472.0,438.6,450.5,8044
2019-07-22,454.5,460.98,437.5,454.45,7112
2019-07-23,456.6,472.3,453.28,469.43,7518
2019-07-24,474.5,478.5,458.0,462.05,4812
2019-07-25,466.0,468.08,451.68,455.88,3866
2019-07-26,460.5,471.35,455.0,469.68,5248
2019-07-29,460.03,469.53,428.85,436.05,8836
2019-07-30,445.5,455.35,430.0,445.65,6664
2019-07-31,445.2,479.38,445.0,470.15,10192
2019-08-01,475.0,480.0,455.0,468.65,9586
2019-08-02,475.2,475.2,456.0,460.85,3610
2019-08-05,462.5,462.5,426.88,441.4,5362
2019-08-06,448.5,459.95,430.35,437.68,3766
2019-08-07,442.28,442.5,416.18,421.73,4218
2019-08-08,421.73,428.28,388.5,409.98,7710
2019-08-09,414.03,466.6,401.03,428.35,7934
2019-08-13,437.5,437.5,404.85,409.48,3762
2019-08-14,412.53,412.6,400.33,401.43,3220
2019-08-16,412.15,412.15,391.4,396.4,7196
2019-08-19,395.5,403.0,395.0,396.8,4666
2019-08-20,402.5,404.0,377.53,385.43,5336
2019-08-21,385.5,385.5,352.73,359.43,4490
2019-08-22,353.0,354.75,327.63,343.83,5944
2019-08-23,336.5,349.0,333.38,345.23,3768
2019-08-26,361.0,365.7,347.5,351.08,4874
2019-08-27,369.98,374.7,362.5,369.65,6416
2019-08-28,374.0,374.0,355.5,357.8,3500
2019-08-29,357.75,357.78,345.28,348.15,4250
2019-08-30,350.0,350.25,334.25,338.05,3508
2019-09-03,340.0,340.0,319.08,324.27,3680
2019-09-04,325.0,328.45,315.0,320.43,3758
2019-09-05,320.5,330.0,320.5,326.65,3616
2019-09-06,327.5,330.5,324.5,326.18,4642
2019-09-11,327.5,364.5,323.02,360.33,14150
2019-09-12,367.45,378.95,340.6,347.48,5552
2019-09-13,347.0,371.0,347.0,364.85,10708
2019-09-16,363.5,366.2,348.75,351.6,4386
2019-09-17,353.0,358.85,343.05,345.2,5382
2019-09-18,352.03,352.03,335.53,338.83,5412
2019-09-19,341.0,341.33,330.18,335.43,7230
2019-09-20,337.5,387.55,337.0,366.38,17124
2019-09-23,368.5,397.45,364.63,371.55,10224
2019-09-24,381.5,395.0,363.5,382.8,10150
2019-09-25,395.35,395.35,374.43,377.05,5154
2019-09-26,385.0,388.08,369.83,376.8,13108
2019-09-27,380.18,380.18,359.3,367.53,6070
2019-09-30,375.0,375.0,350.0,357.5,7036
2019-10-01,358.0,361.98,350.0,355.13,4538
2019-10-03,362.43,363.05,340.0,350.98,6178
2019-10-04,361.33,370.13,341.7,344.73,5052
2019-10-07,356.5,358.53,327.35,329.83,6860
2019-10-09,330.0,346.08,313.02,336.65,9942
2019-10-10,341.5,352.0,328.18,330.63,5702
2019-10-11,343.45,350.28,330.0,339.53,6444
2019-10-14,349.5,349.5,330.83,331.95,4544
2019-10-15,345.0,345.0,320.63,333.73,6942
2019-10-16,346.5,373.5,337.65,345.98,9820
2019-10-17,345.35,346.38,339.83,341.25,5012
2019-10-18,349.98,360.15,335.18,350.05,7038
2019-10-22,355.03,373.13,346.83,362.73,10352
2019-10-23,375.0,375.0,344.35,346.35,6882
2019-10-24,358.0,358.0,348.95,350.58,5148
2019-10-25,353.5,360.05,341.6,342.53,5176
2019-10-29,353.0,365.88,349.5,355.68,5102
2019-10-30,359.0,373.15,353.5,354.85,4914
2019-10-31,360.0,365.33,347.5,353.63,4420
2019-11-01,354.23,355.5,344.88,347.53,1862
2019-11-04,355.0,358.33,347.58,349.25,168
2019-11-05,357.5,357.5,336.05,338.6,1128
2019-11-06,335.03,335.03,330.88,332.0,206
2019-11-07,336.73,349.45,336.1,347.75,866
2019-11-08,359.08,359.08,345.0,351.15,2856
2019-11-13,353.8,353.8,341.3,342.63,1148
2019-11-14,344.5,347.83,336.0,338.7,1458
2019-11-15,338.9,345.6,332.7,334.63,264
2019-11-18,331.5,333.5,317.52,327.88,2596
2019-11-19,324.0,326.45,320.02,324.7,1226
2019-11-20,323.5,325.8,319.6,321.25,1246
2019-11-21,321.2,328.03,312.5,315.75,2086
2019-11-22,315.33,315.98,311.85,313.13,900
2019-11-25,315.0,320.0,303.05,317.85,822
2019-11-26,319.0,319.23,307.5,310.18,2736
2019-11-27,312.27,312.27,308.65,309.18,254
2019-11-28,302.33,311.02,302.33,306.15,368
2019-11-29,308.93,311.02,300.0,306.38,1540
2019-12-02,309.0,317.45,307.5,312.18,1204
2019-12-03,311.55,311.55,299.35,302.5,1504
2019-12-04,301.02,304.8,297.5,302.55,700
2019-12-05,310.5,312.4,297.5,302.4,37216
2019-12-06,312.0,312.0,297.0,299.88,18428
2019-12-09,308.0,311.25,295.58,298.93,32436
2019-12-10,301.0,301.0,286.05,288.08,1358
2019-12-11,293.05,293.05,281.05,285.55,30958
2019-12-12,286.0,307.48,285.0,292.2,576
2019-12-13,299.5,308.23,299.0,304.0,548
2019-12-16,307.5,323.02,307.5,314.65,37342
2019-12-17,314.4,316.7,305.38,311.6,51090
2019-12-18,311.5,311.5,303.02,306.38,30466
2019-12-19,306.38,309.58,299.0,303.9,31338
2019-12-20,302.33,302.33,297.5,298.38,170
2019-12-23,300.5,303.68,297.52,298.4,11050
2019-12-24,302.25,312.48,298.6,302.88,41380
2019-12-26,303.88,306.9,300.48,301.15,52710
2019-12-27,300.3,304.9,300.02,302.55,30196
2019-12-30,306.95,306.95,301.58,303.27,30666
2019-12-31,309.4,309.4,300.0,301.58,31142
2020-01-01,301.85,308.25,293.02,298.98,16308
2020-01-02,304.5,316.4,304.5,311.15,2506
2020-01-03,316.68,324.3,314.0,316.15,5294
2020-01-06,317.8,317.8,307.0,315.38,32062
2020-01-07,320.0,320.55,307.77,310.88,30732
2020-01-08,316.0,316.0,304.73,306.45,30580
2020-01-09,322.48,322.48,307.58,312.9,20814
2020-01-10,314.6,325.02,308.5,311.25,33562
2020-01-13,317.63,327.38,314.23,322.93,37134
2020-01-14,323.0,327.4,316.0,318.95,22470
2020-01-15,324.4,336.5,315.83,334.75,35540
2020-01-16,344.5,346.5,333.83,336.78,31122
2020-01-17,338.0,339.0,330.0,332.23,38310
2020-01-20,341.28,360.38,337.5,351.65,5640
2020-01-21,359.28,362.5,350.5,358.98,32180
2020-01-22,361.95,373.5,360.35,362.75,3706
2020-01-23,373.28,377.0,357.5,364.45,72548
2020-01-24,370.0,384.83,359.55,366.43,32914
2020-01-27,362.5,367.0,350.18,353.53,31156
2020-01-28,358.5,368.88,350.13,364.98,30706
2020-01-29,368.5,380.0,365.45,376.9,37026
2020-01-30,384.5,384.5,372.15,380.48,32190
2020-01-31,382.5,384.78,363.28,371.93,31240
2020-02-01,372.5,379.53,361.28,364.88,31902
2020-02-03,370.13,370.13,358.0,362.28,32478
2020-02-04,370.0,381.9,366.68,375.4,33802
2020-02-05,381.5,387.5,375.0,376.45,31848
2020-02-06,384.0,384.0,364.65,372.95,13052
2020-02-07,375.0,383.98,365.0,375.05,2996
2020-02-10,383.5,399.5,374.18,391.1,2556
2020-02-11,400.0,400.0,368.13,377.2,11238
2020-02-12,371.0,375.0,361.5,371.0,7622
2020-02-13,379.25,379.25,367.75,369.73,594
2020-02-14,377.0,377.0,364.93,366.95,1400
2020-02-17,369.5,374.78,367.5,370.93,626
2020-02-18,372.0,372.5,354.0,358.2,2754
2020-02-19,372.5,374.5,365.1,369.68,1542
2020-02-20,370.0,372.75,360.0,366.33,48714
2020-02-24,372.5,375.5,363.38,366.43,994
2020-02-25,371.0,371.5,356.0,360.1,1692
2020-02-26,364.5,364.5,352.0,354.05,1498
2020-02-27,360.0,360.0,350.0,354.65,3380
2020-02-28,356.5,356.78,345.0,351.68,972
2020-03-02,359.0,359.0,334.3,340.78,3022
2020-03-03,343.0,350.0,314.98,324.55,3310
2020-03-04,337.48,337.5,309.55,315.13,3518
2020-03-05,320.0,321.43,302.9,308.23,1196
2020-03-06,291.63,307.0,291.63,304.85,1114
2020-03-09,305.0,305.0,281.52,289.52,958
2020-03-11,293.0,301.0,283.65,288.65,1280
2020-03-12,289.5,289.5,260.13,266.88,2892
2020-03-13,266.27,279.5,235.0,265.0,1708
2020-03-16,269.5,270.5,232.0,242.0,3838
2020-03-17,251.0,251.0,203.28,228.05,1444
2020-03-18,242.5,243.0,208.5,212.15,3582
2020-03-19,212.5,212.5,171.98,178.18,10236
2020-03-20,183.5,194.78,177.98,189.83,3164
2020-03-23,180.0,188.88,170.85,172.4,3052
2020-03-24,171.23,174.6,160.0,164.83,1218
2020-03-25,162.5,166.9,161.07,163.95,824
2020-03-26,170.53,180.33,170.53,179.93,100
2020-03-27,195.68,196.0,165.5,171.03,2286
2020-03-30,171.0,188.0,163.1,164.98,12380
2020-03-31,170.0,171.58,157.5,168.05,4150
2020-04-01,168.05,179.38,165.0,167.68,2852
2020-04-03,173.5,173.5,165.0,165.58,3968
2020-04-07,172.5,172.5,162.7,164.03,1008
2020-04-08,172.3,172.3,164.45,167.53,1322
2020-04-09,170.45,179.18,166.83,169.0,4648
2020-04-13,164.83,188.5,157.5,159.35,9536
2020-04-15,165.0,171.0,165.0,167.83,4098
2020-04-16,172.73,188.7,170.05,186.35,4002
2020-04-17,202.5,215.0,195.75,210.5,4142
