Datetime,Open,High,Low,Close,Volume
2019-05-28,217.9,218.0,214.75,216.0,54797
2019-05-29,215.9,216.3,212.1,212.65,93677
2019-05-30,212.85,216.0,212.8,214.35,57777
2019-06-03,213.0,215.35,210.4,214.5,296691
2019-06-10,210.0,211.75,207.1,209.5,29738
2019-06-11,210.5,214.4,209.3,213.75,41833
2019-06-12,213.65,213.65,209.55,209.9,43086
2019-06-13,210.1,210.4,205.75,206.85,72191
2019-06-14,208.0,208.1,205.5,205.95,64924
2019-06-17,206.5,207.2,199.25,201.1,103769
2019-06-18,203.9,203.9,199.5,200.35,43463
2019-06-19,201.0,201.95,195.8,196.2,78457
2019-06-20,197.0,205.75,196.25,204.95,65131
2019-06-21,207.9,207.9,201.4,202.25,28444
2019-06-24,202.0,204.15,198.6,199.6,45157
2019-06-25,200.1,204.35,199.35,203.85,56085
2019-06-26,204.35,205.55,201.15,203.25,30742
2019-06-27,203.2,207.2,203.0,205.0,53628
2019-06-28,205.0,206.0,200.9,201.3,35687
2019-07-01,201.7,207.85,201.7,207.15,44066
2019-07-02,207.5,207.85,204.55,206.85,21851
2019-07-03,207.5,209.5,206.1,207.8,28387
2019-07-04,208.9,208.9,203.9,206.45,65652
2019-07-05,207.9,209.9,202.0,202.8,87705
2019-07-08,203.4,203.4,197.5,199.15,52986
2019-07-09,199.5,200.55,197.3,199.85,37619
2019-07-10,200.45,202.6,198.15,199.35,32583
2019-07-11,201.5,204.65,199.55,202.9,52217
2019-07-12,202.75,205.9,202.55,205.05,26221
2019-07-15,207.0,207.4,203.65,204.05,21643
2019-07-16,206.4,206.4,203.0,205.75,20548
2019-07-17,205.8,208.35,203.9,205.1,28825
2019-07-18,206.4,206.4,199.05,201.3,82996
2019-07-19,202.05,202.65,186.45,188.4,307813
2019-07-22,188.0,193.55,185.2,191.75,90688
2019-07-23,193.0,193.5,187.9,189.25,47140
2019-07-24,189.15,189.35,182.4,184.05,61063
2019-07-25,185.8,185.8,180.85,181.25,50932
2019-07-26,180.2,186.5,180.2,184.45,51654
2019-07-29,186.65,186.65,181.0,182.0,52188
2019-07-30,183.9,183.9,180.0,180.75,42062
2019-07-31,181.8,185.9,178.2,183.2,89372
2019-08-01,185.9,185.9,180.9,182.2,53698
2019-08-02,182.9,184.0,177.4,181.0,191918
2019-08-05,181.0,181.0,174.85,179.3,50949
2019-08-06,180.0,182.7,177.4,179.15,57167
2019-08-07,183.4,183.4,177.0,177.55,46694
2019-08-08,178.9,181.05,172.75,180.3,102144
2019-08-09,182.8,185.35,178.95,180.2,90442
2019-08-13,181.9,182.6,176.0,177.55,49765
2019-08-14,178.95,182.5,177.4,180.65,33107
2019-08-16,180.7,180.7,178.0,178.85,20659
2019-08-19,179.5,180.65,178.25,178.85,22342
2019-08-20,179.0,179.85,176.15,178.45,33342
2019-08-21,178.0,179.3,174.5,175.2,41248
2019-08-22,174.0,178.5,168.7,170.75,140796
2019-08-23,168.0,178.2,168.0,177.2,66111
2019-08-26,182.0,182.0,175.7,179.9,51605
2019-08-27,180.5,185.85,179.75,182.95,51361
2019-08-28,183.0,183.0,177.9,178.5,41852
2019-08-29,178.0,179.25,175.9,176.8,38060
2019-08-30,177.8,180.6,176.5,178.7,28033
2019-09-03,178.5,179.0,175.0,175.75,22360
2019-09-04,175.95,176.15,171.35,173.1,25125
2019-09-05,175.0,178.5,173.8,178.0,44229
2019-09-06,179.0,181.15,177.5,180.05,30288
2019-09-11,183.0,185.05,181.75,183.05,52202
2019-09-12,187.9,187.9,183.45,184.2,44958
2019-09-13,183.45,184.2,178.45,181.9,48788
2019-09-16,182.0,184.6,179.8,180.85,30522
2019-09-17,181.1,181.6,174.25,174.95,44285
2019-09-18,177.0,177.0,173.05,174.15,110445
2019-09-19,174.45,175.5,168.55,169.1,43517
2019-09-20,170.7,184.05,166.0,181.5,147467
2019-09-23,185.0,204.5,184.15,197.55,322219
2019-09-24,206.8,208.8,196.0,197.05,583119
2019-09-25,196.5,196.5,188.4,190.1,122927
2019-09-26,189.25,197.4,189.25,195.55,84026
2019-09-27,195.0,198.0,193.5,194.0,67662
2019-09-30,197.0,197.0,190.0,195.1,52193
2019-10-01,195.0,199.0,190.95,193.15,70813
2019-10-03,194.0,199.5,193.0,196.1,69312
2019-10-04,198.7,198.7,189.05,190.1,58764
2019-10-07,189.95,191.5,185.6,186.4,55673
2019-10-09,186.0,191.65,184.25,190.7,37364
2019-10-10,190.7,190.7,182.2,184.05,35364
2019-10-11,185.05,188.05,182.4,183.3,29869
2019-10-14,184.9,186.75,182.8,184.55,29384
2019-10-15,184.9,189.3,183.05,187.8,98884
2019-10-16,187.85,189.75,182.0,182.95,173857
2019-10-17,183.5,183.5,170.7,177.7,1138936
2019-10-18,178.1,184.0,177.25,182.85,71483
2019-10-22,186.0,186.0,179.95,180.15,167535
2019-10-23,181.0,181.0,178.2,179.65,49633
2019-10-24,183.7,183.7,175.2,176.1,55575
2019-10-25,176.1,177.8,174.45,176.7,54607
2019-10-29,179.5,185.5,177.9,183.3,107906
2019-10-30,183.3,184.3,180.65,181.65,64008
2019-10-31,184.95,195.8,182.85,193.05,206355
2019-11-01,193.9,196.1,189.9,195.55,112960
2019-11-04,196.5,196.9,186.5,187.75,121492
2019-11-05,191.7,192.1,185.75,188.75,125344
2019-11-06,189.4,193.1,184.15,186.55,326561
2019-11-07,190.15,192.2,188.0,188.65,244408
2019-11-08,189.45,191.1,186.05,186.65,76520
2019-11-13,191.5,193.8,186.25,187.25,171367
2019-11-14,191.0,191.45,187.65,190.7,63969
2019-11-15,191.95,193.45,189.8,190.75,90575
2019-11-18,189.6,191.75,186.95,189.8,221272
2019-11-19,192.9,193.1,189.1,189.95,135690
2019-11-20,190.35,191.8,187.55,188.45,156472
2019-11-21,188.45,191.35,187.0,187.85,79464
2019-11-22,188.0,194.3,188.0,193.3,146848
2019-11-25,194.0,198.8,192.55,197.55,288611
2019-11-26,198.25,200.6,192.1,193.35,128182
2019-11-27,194.0,195.95,190.4,192.35,56028
2019-11-28,193.5,194.75,192.7,194.2,65761
2019-11-29,194.7,196.0,193.15,195.0,614358
2019-12-02,195.0,197.6,192.25,193.45,52732
2019-12-03,194.0,194.8,190.35,191.45,46953
2019-12-04,191.5,192.7,187.2,187.85,64218
2019-12-05,189.3,189.5,186.2,187.1,84762
2019-12-06,187.5,187.5,181.7,182.45,99418
2019-12-09,184.0,184.9,181.25,181.7,99050
2019-12-10,182.0,183.2,177.15,178.05,124356
2019-12-11,178.05,180.85,178.05,180.15,67286
2019-12-12,181.7,185.0,181.15,184.75,99620
2019-12-13,185.0,186.55,184.0,186.0,81389
2019-12-16,187.0,187.0,183.45,184.2,114362
2019-12-17,185.0,186.15,183.55,184.6,26712
2019-12-18,184.65,185.2,182.2,183.6,46150
2019-12-19,183.3,183.3,180.7,181.15,57057
2019-12-20,181.85,182.2,177.55,178.05,108726
2019-12-23,180.0,180.0,177.9,178.4,44347
