Datetime,Open,High,Low,Close,Volume
2019-08-30,9.2,9.2,9.2,9.2,1
2019-11-15,9.66,9.66,9.66,9.66,25
2019-11-21,9.66,9.66,9.66,9.66,44
2019-12-02,9.66,9.66,9.66,9.66,1
2019-12-04,9.18,10.14,9.18,10.14,1001
2019-12-05,9.64,10.63,9.64,10.63,625
2019-12-06,11.15,11.15,10.1,11.15,1031
2019-12-09,10.6,11.0,10.6,11.0,2500
2019-12-10,10.45,10.5,10.45,10.5,1200
2019-12-11,10.89,10.89,10.89,10.89,1
2019-12-13,10.35,11.3,10.35,11.3,1001
2019-12-16,11.83,11.83,11.83,11.83,1
2019-12-18,11.24,12.4,11.24,12.4,1000
2019-12-19,11.78,12.0,11.78,12.0,1001
2019-12-24,11.4,11.4,11.4,11.4,1000
2019-12-26,11.9,11.9,11.9,11.9,1
2019-12-30,11.9,11.9,11.9,11.9,1
2020-01-01,11.31,11.31,11.31,11.31,886
2020-01-02,11.86,11.86,11.86,11.86,1
2020-01-08,12.43,12.43,12.43,12.43,1
2020-01-20,13.0,13.0,13.0,13.0,1
2020-01-21,13.6,13.6,13.6,13.6,1
2020-02-01,12.92,14.25,12.92,14.25,1026
2020-02-03,13.54,13.54,13.54,13.54,1000
2020-02-04,14.14,14.14,14.14,14.14,1
2020-02-06,14.4,14.4,14.4,14.4,10
2020-03-06,13.68,15.11,13.68,15.11,1001
2020-03-09,14.36,14.36,14.36,14.36,1000
2020-03-11,13.65,13.65,13.65,13.65,1000
2020-03-20,12.97,14.29,12.97,14.25,1002
2020-03-23,13.54,14.95,13.54,14.95,1001
2020-04-08,14.21,15.68,14.21,15.68,1001
2020-04-09,14.9,14.9,14.9,14.9,1
2020-04-13,14.16,14.56,14.16,14.56,1005
2020-04-15,13.84,15.26,13.84,15.26,1001
2020-05-14,16.0,16.0,16.0,16.0,2
2020-05-18,16.75,16.75,16.75,16.75,6
2020-05-29,17.55,17.55,17.55,17.55,2
2020-06-15,16.7,16.7,16.7,16.7,6
2020-06-19,16.7,16.7,16.7,16.7,1
2020-06-24,16.7,16.7,16.7,16.7,1
2020-06-29,15.9,15.9,15.9,15.9,1
2020-07-08,15.15,15.15,15.15,15.15,1000
2020-07-10,15.15,15.15,15.15,15.15,1
2020-07-15,14.4,15.85,14.4,15.85,2
2020-07-16,15.1,15.1,15.1,15.1,1
2020-07-30,14.35,14.35,14.35,14.35,1000
2020-07-31,13.65,13.65,13.65,13.65,640
2020-08-12,12.97,12.97,12.97,12.97,1000
2020-08-13,12.33,13.61,12.33,12.33,1009
2020-08-24,12.93,12.93,12.88,12.88,2
2020-08-27,12.24,12.24,12.24,12.24,116
2020-08-28,11.63,12.1,11.63,12.1,1002
2020-09-07,11.5,11.5,11.5,11.5,5
2020-09-08,10.94,10.94,10.93,10.93,38
2020-09-09,10.39,10.39,10.39,10.39,30
2020-09-10,9.88,9.88,9.88,9.88,5
2020-09-11,9.39,9.39,9.39,9.39,2
2020-09-14,8.93,9.39,8.93,9.08,302
2020-09-15,9.3,9.3,8.63,8.63,342
2020-09-16,8.2,9.0,8.2,8.2,271
2020-09-17,8.2,8.61,7.79,8.61,2963
2020-09-18,9.04,9.04,9.04,9.04,74
2020-09-21,9.2,9.2,9.2,9.2,20
2020-09-22,9.66,9.66,9.66,9.66,10
2020-09-23,10.14,10.14,9.67,10.13,19
2020-09-24,9.63,9.63,9.63,9.63,1000
2020-09-28,9.15,9.15,9.15,9.15,60
2020-09-30,9.0,9.0,9.0,9.0,12
2020-10-15,9.45,9.45,9.45,9.45,1
2020-10-20,9.45,9.45,9.45,9.45,44
2020-10-21,9.92,9.92,9.92,9.92,1
2020-10-26,10.41,10.41,10.41,10.41,2
2020-10-27,10.2,10.2,10.2,10.2,1
2020-11-03,10.7,10.7,10.7,10.7,1
2020-11-06,11.23,11.23,10.17,10.17,7500
2020-11-09,10.67,10.67,10.67,10.67,500
2020-11-11,10.14,10.14,10.14,10.14,132
2020-11-12,10.14,10.14,10.14,10.14,100
2020-11-13,9.64,9.64,9.64,9.64,500
2020-11-19,9.16,9.16,9.16,9.16,200
2020-11-20,8.71,8.71,8.71,8.71,400
