Datetime,Open,High,Low,Close,Volume
2024-02-14,303.0,318.1,302.5,318.1,7761
2024-02-15,334.0,334.0,334.0,334.0,1580
2024-02-16,350.7,350.7,350.7,350.7,201
2024-02-19,368.2,368.2,368.2,368.2,129
2024-02-20,386.6,386.6,386.6,386.6,44
2024-02-21,405.9,405.9,367.3,396.05,24754
2024-02-22,376.3,389.0,376.25,376.25,3363
2024-02-23,357.45,395.05,357.45,394.1,41494
2024-02-26,406.95,406.95,374.5,396.25,13667
2024-02-27,397.8,397.8,383.0,393.25,8295
2024-02-28,402.25,409.95,352.4,379.55,31075
2024-02-29,372.0,392.4,364.0,386.1,27300
2024-03-01,391.6,450.0,390.9,438.8,57675
2024-03-02,450.0,460.7,440.0,450.85,6440
2024-03-04,455.55,457.25,418.65,427.45,42244
2024-03-05,421.25,428.0,401.65,406.35,43208
2024-03-06,410.4,443.4,380.55,439.35,58370
2024-03-07,445.0,460.2,436.05,438.8,27099
2024-03-11,447.6,447.6,409.0,413.1,30376
2024-03-12,428.95,429.6,400.0,424.0,35024
2024-03-13,424.0,427.05,360.0,369.7,35847
2024-03-14,399.0,405.0,370.0,393.05,14328
2024-03-15,397.0,397.0,382.65,389.55,5868
2024-03-18,385.1,408.1,385.1,394.5,5367
2024-03-19,385.0,407.15,376.0,380.25,26305
2024-03-20,379.4,388.65,359.95,373.7,14166
2024-03-21,385.0,395.0,379.75,387.4,3192
2024-03-22,400.0,400.0,384.0,394.45,3813
2024-03-26,402.35,402.35,381.05,385.45,3830
2024-03-27,391.3,391.35,371.3,377.75,8695
2024-03-28,391.4,395.0,372.65,374.25,47645
2024-04-01,381.75,390.35,371.1,372.4,8080
2024-04-02,374.0,375.95,362.5,366.7,4093
2024-04-03,365.0,370.95,351.05,352.75,16949
2024-04-04,361.0,368.3,355.7,356.95,9723
2024-04-05,358.4,358.95,345.9,347.15,9826
2024-04-08,348.6,352.8,340.75,346.25,6222
2024-04-09,345.15,348.2,333.1,341.35,19083
2024-04-10,343.0,343.1,326.0,328.85,9542
2024-04-12,331.75,349.0,329.6,337.85,14040
2024-04-15,313.05,327.25,313.05,322.35,5305
2024-04-16,319.25,334.7,309.35,318.2,10482
2024-04-18,312.0,330.45,310.0,318.55,9726
2024-04-19,310.0,322.0,307.0,310.25,7508
2024-04-22,308.3,348.95,308.3,341.8,29889
2024-04-23,347.0,349.05,321.55,326.4,11111
2024-04-24,331.1,332.35,315.3,318.95,2210
2024-04-25,325.55,325.55,315.0,319.9,4754
2024-04-26,318.0,345.0,316.85,342.05,21641
