Datetime,Open,High,Low,Close,Volume
2019-05-28,205.0,205.0,190.15,205.0,125
2019-05-29,196.0,197.05,196.0,197.05,200
2019-05-30,190.0,206.9,190.0,206.9,1403
2019-06-03,199.5,203.0,199.4,203.0,550
2019-06-10,209.95,209.95,209.95,209.95,10
2019-06-17,199.8,199.8,199.8,199.8,104
2019-06-18,190.0,190.0,190.0,190.0,100
2019-06-20,185.0,195.0,180.7,190.65,625
2019-06-21,192.5,195.0,192.5,195.0,51
2019-06-24,195.0,195.0,195.0,195.0,2
2019-06-27,200.0,200.0,200.0,200.0,1
2019-07-01,190.0,195.0,190.0,190.0,344
2019-07-02,180.5,183.0,180.5,183.0,1483
2019-07-04,174.1,174.1,174.1,174.1,1
2019-07-05,175.0,182.0,175.0,182.0,109
2019-07-08,190.0,190.0,178.15,185.9,56
2019-07-09,177.1,178.05,177.05,178.05,160
2019-07-15,169.15,175.0,169.15,171.0,145
2019-07-16,162.45,179.55,162.45,179.55,777
2019-07-17,185.0,185.0,185.0,185.0,1
2019-07-18,185.0,185.0,175.75,180.0,81
2019-07-19,171.0,184.0,171.0,182.3,275
2019-07-23,173.25,173.25,173.25,173.25,3
2019-07-24,170.0,181.0,164.75,175.5,322
2019-07-25,183.0,183.0,183.0,183.0,1
2019-07-26,173.85,184.0,173.85,182.2,72
2019-07-29,173.1,190.0,173.1,190.0,352
2019-07-30,180.5,187.5,180.5,187.5,51
2019-08-06,178.15,189.95,178.15,189.95,210
2019-08-07,180.5,187.5,180.5,187.5,179
2019-08-13,188.95,190.0,188.0,188.0,1194
2019-08-16,187.0,187.0,179.0,187.0,147
2019-08-19,185.0,185.0,177.65,177.95,1686
2019-08-20,178.0,179.0,178.0,179.0,55
2019-08-22,170.05,180.0,170.05,180.0,240
2019-08-26,171.0,185.0,171.0,185.0,1010
2019-08-27,180.0,181.0,176.0,181.0,314
2019-08-28,174.0,174.0,174.0,174.0,100
2019-08-29,182.7,182.7,182.7,182.7,10
2019-08-30,174.0,181.0,173.6,181.0,20
2019-09-03,172.0,172.0,172.0,172.0,43
2019-09-04,176.0,176.0,176.0,176.0,50
2019-09-05,176.0,176.0,176.0,176.0,50
2019-09-06,172.0,176.0,167.25,167.25,202
2019-09-12,175.35,175.35,160.0,174.6,42
2019-09-13,167.0,183.0,167.0,182.95,37
2019-09-16,180.0,191.95,180.0,191.95,203
2019-09-17,182.4,190.0,182.4,184.0,200
2019-09-18,174.8,188.0,174.8,188.0,119
2019-09-20,182.0,184.0,182.0,182.0,481
2019-09-23,182.0,191.1,182.0,191.1,2342
2019-09-24,191.1,191.1,184.0,184.0,750
2019-09-25,193.0,193.0,192.9,192.9,2
2019-09-26,192.8,192.8,192.8,192.8,1
2019-09-27,184.0,184.0,184.0,184.0,175
2019-09-30,185.0,185.0,183.0,183.0,201
2019-10-01,183.0,185.0,183.0,183.0,296
2019-10-04,174.0,174.0,174.0,174.0,201
2019-10-07,182.0,182.0,182.0,182.0,100
2019-10-09,180.0,180.0,180.0,180.0,200
2019-10-14,172.9,180.0,172.9,180.0,385
2019-10-15,187.0,187.0,187.0,187.0,1
2019-10-16,185.0,185.0,177.65,177.65,76
2019-10-17,175.0,175.0,175.0,175.0,40
2019-10-22,175.0,180.0,167.0,180.0,243
2019-10-23,180.0,180.0,180.0,180.0,210
2019-10-25,179.0,180.0,179.0,180.0,200
2019-10-30,179.0,179.0,179.0,179.0,100
2019-11-04,182.0,182.0,175.0,175.0,77
2019-11-05,183.75,183.75,166.35,183.0,571
2019-11-06,183.0,183.0,183.0,183.0,100
2019-11-07,173.85,173.85,173.85,173.85,200
2019-11-13,175.0,175.0,175.0,175.0,10
2019-11-14,175.0,175.0,175.0,175.0,7
2019-11-15,170.0,175.0,170.0,175.0,82
2019-11-18,166.4,167.0,166.25,166.25,3400
2019-11-19,174.55,174.55,174.55,174.55,20
2019-11-20,183.25,183.25,183.25,183.25,31
2019-11-21,182.25,182.25,181.9,182.0,1301
2019-11-25,180.0,180.0,172.9,174.3,100
2019-11-26,168.1,168.1,168.1,168.1,500
