Datetime,Open,High,Low,Close,Volume
2021-05-28,334.65,339.45,329.0,331.15,50878
2021-05-31,332.1,359.5,324.45,349.25,163236
2021-06-01,354.0,356.9,333.25,335.7,72831
2021-06-02,336.0,341.85,335.0,338.95,31539
2021-06-03,343.8,343.8,325.0,332.6,100037
2021-06-04,334.95,334.95,328.0,331.2,47919
2021-06-07,334.9,340.0,332.8,336.95,64839
2021-06-08,338.0,344.45,336.0,339.6,44427
2021-06-09,343.0,365.0,340.0,349.55,200763
2021-06-10,345.0,352.0,340.0,342.6,53195
2021-06-11,342.25,347.0,334.0,337.35,46206
2021-06-14,340.0,343.5,325.0,338.75,49156
2021-06-15,338.0,341.8,334.0,337.65,45910
2021-06-16,337.25,342.7,334.0,336.9,19467
2021-06-17,335.0,336.8,330.55,334.6,26982
2021-06-18,336.95,338.0,325.1,334.05,46143
2021-06-21,329.0,335.5,325.5,334.2,24305
2021-06-22,335.6,339.0,331.85,336.15,41991
2021-06-23,339.0,339.4,328.05,331.1,25610
2021-06-24,331.0,335.0,326.1,330.75,22674
2021-06-25,334.25,334.5,327.0,329.15,29730
2021-06-28,333.45,333.5,326.0,332.65,31218
2021-06-29,333.0,336.0,330.5,333.2,14774
2021-06-30,333.0,337.0,333.0,333.9,37787
2021-07-01,338.95,343.0,333.1,338.25,33566
2021-07-02,344.85,354.5,338.0,352.5,76065
2021-07-05,356.4,372.0,348.0,369.3,124523
2021-07-06,370.0,378.8,361.8,363.8,80323
2021-07-07,363.7,364.0,355.05,363.15,19069
2021-07-08,363.15,368.95,355.0,359.35,35941
2021-07-09,357.4,363.7,356.1,360.0,25316
2021-07-12,365.9,376.3,358.45,369.1,126146
2021-07-13,374.25,400.0,371.0,383.5,122797
2021-07-14,384.9,387.0,375.15,380.35,53286
2021-07-15,376.15,384.0,375.1,376.85,38759
2021-07-16,381.8,381.8,368.0,369.2,27514
2021-07-19,366.05,372.0,361.0,365.6,45585
2021-07-20,362.8,365.0,351.0,353.0,37417
2021-07-22,359.9,370.0,355.1,358.5,36470
