Datetime,Open,High,Low,Close,Volume
2019-05-28,273.0,273.0,262.65,268.75,620
2019-05-29,264.0,266.0,264.0,264.55,417
2019-05-30,272.3,272.3,264.05,266.1,464
2019-06-03,266.0,273.85,266.0,270.0,410
2019-06-10,259.0,259.0,252.35,252.45,200
2019-06-11,252.35,254.4,249.7,251.5,233
2019-06-12,247.5,257.8,247.5,257.8,83
2019-06-13,257.95,257.95,250.0,250.0,50
2019-06-14,243.3,246.3,243.3,246.15,246
2019-06-18,236.15,247.15,236.15,246.05,1467
2019-06-19,246.0,249.95,227.0,234.25,659
2019-06-20,233.0,239.95,232.2,237.0,1348
2019-06-21,238.0,244.95,238.0,238.05,65
2019-06-24,237.0,255.0,235.0,252.65,2070
2019-06-25,258.8,258.8,245.45,245.65,201
2019-06-26,247.1,253.4,247.05,248.05,191
2019-06-27,247.0,247.0,245.45,247.0,412
2019-06-28,240.0,259.0,232.0,250.6,772
2019-07-01,250.6,251.15,245.55,249.8,558
2019-07-02,250.2,250.2,243.35,243.35,521
2019-07-03,250.0,260.8,250.0,256.55,381
2019-07-04,253.5,253.5,252.15,252.15,12
2019-07-05,255.0,255.0,245.95,249.6,828
2019-07-08,245.25,245.25,235.4,239.3,141
2019-07-09,237.45,242.0,237.45,240.1,145
2019-07-10,244.5,244.5,235.0,235.2,80
2019-07-11,232.0,240.05,230.0,230.0,255
2019-07-12,229.6,240.15,229.6,237.65,368
2019-07-15,244.75,244.75,235.95,236.65,82
2019-07-16,238.5,240.35,236.6,239.0,173
2019-07-17,238.25,243.8,237.85,241.45,1176
2019-07-18,242.95,242.95,233.3,234.15,503
2019-07-19,236.95,240.0,229.0,231.3,411
2019-07-22,229.35,229.35,224.0,224.0,241
2019-07-23,224.7,238.0,224.7,237.8,503
2019-07-24,237.1,237.1,225.05,226.3,1427
2019-07-25,232.8,232.85,222.7,228.95,187
2019-07-26,228.0,232.0,225.0,229.5,207
2019-07-29,231.05,233.0,225.85,226.0,444
2019-07-30,224.55,226.7,210.0,213.75,1945
2019-07-31,212.55,226.9,207.6,223.5,643
