Datetime,Open,High,Low,Close,Volume
2022-12-22,358.0,363.4,328.6,331.15,422907
2022-12-23,330.55,347.75,306.8,311.15,457562
2022-12-26,311.5,345.0,305.55,332.75,233359
2022-12-27,336.55,342.4,327.25,334.05,48155
2022-12-28,331.95,336.75,328.0,330.45,51370
2022-12-29,328.1,332.05,322.05,323.1,62568
2022-12-30,326.05,333.5,323.9,331.8,38355
2023-01-02,334.0,336.55,327.55,328.8,36962
2023-01-03,326.0,331.3,324.6,325.45,13161
2023-01-04,325.5,327.85,321.0,322.6,27730
2023-01-05,323.0,325.35,316.9,318.45,19288
2023-01-06,315.55,323.75,315.55,322.0,22631
2023-01-09,320.15,328.95,320.15,325.2,16114
2023-01-10,324.65,331.9,323.55,329.7,22615
2023-01-11,330.0,335.8,328.45,331.55,10555
2023-01-12,330.05,332.85,323.0,324.4,25884
2023-01-13,321.85,328.5,321.85,325.45,11599
2023-01-16,335.2,388.5,335.2,372.65,1285464
2023-01-17,380.1,393.7,372.65,379.0,731285
2023-01-18,377.6,429.35,367.9,405.4,444052
2023-01-19,406.0,429.15,406.0,420.05,655582
2023-01-20,417.05,431.7,413.15,423.5,218892
2023-01-23,422.15,432.0,410.65,426.05,205168
2023-01-24,421.05,427.25,395.95,398.9,74836
2023-01-25,398.9,400.1,383.0,393.6,53690
2023-01-27,386.35,401.75,370.2,376.65,55391
2023-01-30,377.1,390.05,370.35,377.7,27545
2023-01-31,379.55,386.15,374.0,377.95,16345
2023-02-01,380.0,383.3,360.2,363.7,26141
2023-02-02,356.55,374.95,356.55,358.4,18811
2023-02-03,357.05,369.55,351.5,365.85,29948
2023-02-06,361.05,373.15,357.1,366.9,36516
2023-02-07,366.9,374.0,357.0,358.9,38629
2023-02-08,358.05,382.4,356.55,377.45,72452
2023-02-09,381.0,406.15,377.0,397.3,105057
2023-02-10,407.65,428.0,401.0,409.95,326637
2023-02-13,410.3,413.0,383.15,388.35,40820
2023-02-14,387.0,399.0,382.55,385.25,60040
2023-02-15,382.95,397.35,382.55,394.6,67745
2023-02-16,392.1,401.5,384.65,390.3,21049
2023-02-17,384.15,394.0,382.85,386.45,36905
2023-02-20,385.0,391.95,382.25,383.9,18201
2023-02-21,383.9,387.75,362.35,369.6,51175
2023-02-22,365.25,372.75,352.0,355.0,69160
2023-02-23,354.05,363.0,354.05,358.9,66907
2023-02-24,358.95,364.45,352.05,354.45,33378
2023-02-27,353.5,354.55,341.3,343.15,52856
2023-02-28,342.25,353.95,342.25,350.75,18972
2023-03-01,346.05,361.25,346.05,356.65,15051
2023-03-02,355.1,357.25,352.0,354.0,25048
2023-03-03,354.0,363.0,348.65,361.45,62903
2023-03-06,362.55,379.55,362.55,366.8,70078
2023-03-08,359.1,366.8,358.8,360.7,35143
2023-03-09,359.0,368.0,356.15,358.7,14160
2023-03-10,355.0,359.65,344.8,353.1,26905
2023-03-13,347.05,351.55,343.3,345.45,14916
2023-03-14,345.0,350.05,341.0,344.6,26534
2023-03-15,348.55,351.5,341.35,343.45,17567
2023-03-16,343.0,343.0,334.75,340.3,12384
2023-03-17,341.1,352.65,341.1,349.7,354433
2023-03-20,352.0,356.35,326.55,330.3,42685
2023-03-21,335.35,343.65,328.35,340.85,26308
2023-03-22,348.0,371.2,348.0,353.65,189282
2023-03-23,353.0,361.85,350.0,358.25,28025
2023-03-24,356.05,360.8,351.55,359.25,21280
2023-03-27,355.05,361.45,346.2,355.8,46452
2023-03-28,349.65,360.5,348.15,358.5,47764
2023-03-29,355.05,365.95,355.05,361.2,23579
2023-03-31,357.2,370.8,357.2,367.7,138851
2023-04-03,365.0,376.2,362.1,373.9,49963
2023-04-05,371.05,373.75,359.2,362.55,50653
2023-04-06,363.4,364.55,357.95,358.9,14821
2023-04-10,354.05,364.6,354.05,360.1,24105
2023-04-11,356.15,360.15,351.0,352.1,21450
2023-04-12,389.75,394.2,367.0,384.7,258635
2023-04-13,383.3,396.95,380.0,388.1,155347
2023-04-17,383.1,388.1,380.95,382.45,38860
2023-04-18,382.45,385.5,371.35,375.95,56847
2023-04-19,373.1,386.0,373.1,383.15,58120
2023-04-20,383.05,408.95,383.05,387.35,133247
2023-04-21,386.05,393.2,377.05,382.3,54314
2023-04-24,378.05,386.9,376.8,381.1,59691
2023-04-25,380.0,389.95,376.0,378.75,66785
2023-04-26,379.0,385.7,376.05,383.7,41326
2023-04-27,385.0,387.6,378.55,379.85,35389
2023-04-28,380.0,386.7,380.0,384.95,44216
2023-05-02,385.55,404.7,385.55,388.15,176127
2023-05-03,390.05,406.2,389.95,400.5,69245
2023-05-04,402.0,414.9,388.0,389.95,211764
2023-05-05,390.15,413.65,390.15,393.3,71976
2023-05-08,394.05,403.95,394.05,401.1,68228
2023-05-09,402.05,439.45,402.05,433.0,200237
2023-05-10,438.0,438.45,420.85,431.05,123705
2023-05-11,430.05,446.3,427.0,438.0,135491
2023-05-12,435.15,449.0,433.0,442.2,75607
2023-05-15,440.0,456.05,430.75,433.2,91210
