Datetime,Open,High,Low,Close,Volume
2019-05-28,155.1,162.0,155.1,156.95,8697
2019-05-29,157.25,159.58,154.57,158.73,3051
2019-05-30,158.95,161.78,157.8,161.57,1071
2019-06-03,156.78,157.57,155.78,156.43,2046
2019-06-10,155.73,159.65,154.57,158.43,3816
2019-06-11,158.0,162.5,155.28,161.67,3960
2019-06-12,161.35,163.0,158.35,159.95,12564
2019-06-13,162.25,162.25,155.15,160.03,19806
2019-06-14,159.0,160.67,157.42,159.57,18597
2019-06-17,158.33,160.33,155.32,156.22,16095
2019-06-18,156.67,158.78,155.33,156.52,5964
2019-06-19,156.67,158.17,153.88,155.97,4407
2019-06-20,156.18,157.67,154.33,156.02,11532
2019-06-21,156.28,160.72,155.15,159.2,2538
2019-06-24,160.5,162.02,158.33,160.67,6393
2019-06-25,160.28,162.5,157.55,159.6,1866
2019-06-26,158.72,160.77,157.1,157.43,912
2019-06-27,157.72,159.57,157.33,157.63,1620
2019-06-28,157.12,158.1,156.93,157.22,1080
2019-07-01,157.28,157.42,155.85,156.73,897
2019-07-02,156.0,156.32,155.0,155.5,2799
2019-07-03,156.67,156.67,155.0,155.07,2616
2019-07-04,155.33,156.52,155.0,155.05,3066
2019-07-05,156.45,156.45,153.33,155.13,5001
2019-07-08,155.33,155.33,151.55,152.25,771
2019-07-09,152.83,156.67,151.42,155.82,1548
2019-07-10,156.67,157.73,151.67,153.52,2121
2019-07-11,153.48,154.6,151.55,152.15,1248
2019-07-12,155.33,160.23,155.33,159.52,5913
2019-07-15,161.42,161.42,155.15,155.5,597
2019-07-16,156.23,156.33,152.47,154.53,2049
2019-07-17,155.0,155.0,152.67,154.38,2070
2019-07-18,153.33,154.33,152.17,153.15,2754
2019-07-19,152.0,152.08,147.08,147.45,1563
2019-07-22,147.6,147.62,143.33,146.13,2934
2019-07-23,145.22,145.8,143.9,144.25,1518
2019-07-24,144.67,148.3,144.67,147.83,2304
2019-07-25,148.42,148.42,146.5,147.42,399
