Datetime,Open,High,Low,Close,Volume
2019-05-30,5.9,5.9,5.9,5.9,20000
2019-06-10,5.8,5.8,5.8,5.8,20000
2019-06-28,5.8,5.8,5.8,5.8,20000
2019-07-01,5.6,5.6,5.6,5.6,20000
2019-07-02,5.6,5.6,5.6,5.6,20000
2019-07-03,5.6,5.6,5.6,5.6,60000
2019-07-09,5.94,5.94,5.94,5.94,20000
2019-08-06,5.92,5.92,5.92,5.92,80000
2019-08-08,5.96,5.96,5.96,5.96,200000
2019-08-23,5.4,5.4,5.4,5.4,20000
2019-09-12,6.2,6.2,6.2,6.2,200000
2019-09-13,6.2,6.2,6.2,6.2,180000
2019-09-16,6.1,6.1,6.1,6.1,180000
2019-09-26,5.96,5.96,5.96,5.96,60000
2019-10-10,6.2,6.2,6.2,6.2,120000
2019-10-17,5.0,6.2,5.0,6.2,40000
2019-10-18,5.31,5.4,5.31,5.4,40000
2019-10-22,5.4,6.2,5.4,6.2,40000
2019-11-27,6.25,6.25,6.25,6.25,20000
2019-12-23,6.26,6.26,6.26,6.26,240000
2019-12-31,6.49,6.49,6.49,6.49,20000
2020-01-21,6.72,6.72,6.63,6.63,60000
2020-01-23,6.88,6.88,6.88,6.88,80000
2020-01-28,6.98,6.98,6.98,6.98,140000
2020-02-07,7.18,7.18,7.18,7.18,120000
2020-02-25,7.36,7.36,7.36,7.36,20000
2020-02-28,7.3,7.3,7.3,7.3,40000
2020-03-06,5.84,5.84,5.84,5.84,20000
2020-03-11,5.6,5.6,5.6,5.6,20000
2020-03-12,4.86,5.8,4.86,5.8,40000
2020-03-13,5.03,5.03,5.03,5.03,20000
2020-03-16,5.6,5.6,5.6,5.6,20000
2020-03-19,5.2,5.2,5.2,5.2,20000
2020-03-23,4.17,5.2,4.16,4.16,140000
2020-03-24,3.34,4.98,3.33,3.9,140000
2020-03-26,3.8,3.8,3.8,3.8,20000
2020-03-31,3.9,3.9,3.9,3.9,20000
2020-04-09,4.29,4.29,4.29,4.29,40000
2020-04-13,4.71,4.71,4.65,4.68,100000
2020-04-21,5.14,5.14,5.14,5.14,20000
2020-04-24,5.65,5.65,5.65,5.65,20000
2020-04-27,5.93,5.93,5.93,5.93,20000
2020-04-29,5.65,6.18,5.65,6.18,40000
2020-05-22,5.88,5.88,5.88,5.88,20000
2020-05-29,5.8,5.8,5.8,5.8,20000
2020-06-29,5.22,5.22,5.22,5.22,20000
2020-07-29,5.74,5.74,5.74,5.74,20000
2020-08-24,5.74,5.74,5.74,5.74,60000
2020-08-27,5.5,5.6,5.5,5.6,40000
2020-09-08,5.76,5.8,5.6,5.74,1140000
2020-09-09,5.6,5.6,5.5,5.6,100000
2020-09-24,5.5,5.5,5.4,5.4,60000
2020-10-06,5.6,5.98,5.6,5.8,60000
2020-10-12,6.1,6.11,6.01,6.01,120000
2020-10-13,6.19,6.21,6.04,6.21,120000
2020-10-14,6.25,6.25,6.2,6.2,440000
2020-10-15,6.28,6.28,6.2,6.2,200000
2020-10-21,6.12,6.12,6.1,6.1,40000
2020-11-04,5.7,5.7,5.7,5.7,20000
2020-11-17,6.1,6.1,6.1,6.1,40000
2020-11-18,6.1,6.1,6.1,6.1,20000
2020-11-23,6.11,6.11,6.1,6.1,40000
2020-11-24,6.1,6.1,6.1,6.1,20000
2020-11-25,6.1,6.1,6.1,6.1,40000
2020-12-04,6.5,6.7,6.5,6.7,900000
2020-12-14,6.84,6.84,6.84,6.84,20000
2020-12-15,6.3,6.3,6.3,6.3,20000
2020-12-18,6.75,6.85,6.75,6.83,2360000
2020-12-21,6.84,6.99,6.84,6.9,240000
2020-12-22,6.81,6.9,6.81,6.81,580000
2020-12-23,6.81,7.0,6.81,6.85,1720000
2020-12-24,7.0,7.0,6.71,6.71,260000
2020-12-28,6.81,6.81,6.81,6.81,200000
2020-12-30,7.2,7.3,6.8,7.08,1420000
2020-12-31,7.05,7.1,7.0,7.06,280000
2021-01-01,7.4,7.41,7.4,7.41,60000
