Datetime,Open,High,Low,Close,Volume
2019-05-28,37.0,39.35,37.0,39.1,39009
2019-05-29,39.8,41.8,38.85,40.25,46466
2019-05-30,41.0,45.2,40.45,44.05,190826
2019-06-03,41.0,41.7,39.95,40.35,12660
2019-06-10,39.15,40.8,38.05,38.45,8852
2019-06-11,37.85,39.4,37.85,38.05,14218
2019-06-12,37.15,38.7,37.15,38.4,5716
2019-06-13,38.0,38.15,36.9,37.2,4959
2019-06-14,36.6,37.15,35.8,36.15,8222
2019-06-17,34.8,34.95,32.1,34.4,26266
2019-06-18,33.55,34.35,31.6,32.2,14842
2019-06-19,33.0,33.0,29.35,29.75,38403
2019-06-20,29.0,33.35,29.0,33.05,17271
2019-06-21,32.7,33.0,31.7,31.9,7989
2019-06-24,31.95,32.25,31.05,31.85,9719
2019-06-25,31.35,33.4,30.35,32.4,11310
2019-06-26,31.65,33.85,31.15,32.15,12119
2019-06-27,32.2,33.75,32.2,32.8,6357
2019-06-28,32.95,33.5,32.0,32.2,22741
2019-07-01,31.25,33.0,31.0,31.45,15196
2019-07-02,31.3,34.2,31.25,32.95,11904
2019-07-03,33.15,34.0,32.95,33.25,4725
2019-07-04,35.0,35.75,33.4,34.35,27851
2019-07-05,34.5,35.1,32.4,32.45,9341
2019-07-08,31.1,32.7,30.65,31.5,4672
2019-07-09,31.0,34.0,31.0,31.45,3975
2019-07-10,31.75,32.85,31.3,31.3,2366
2019-07-11,31.45,31.75,31.3,31.3,826
2019-07-12,31.1,32.1,31.1,31.85,13351
2019-07-15,31.1,32.45,30.8,31.05,13186
2019-07-16,30.2,32.0,30.15,30.45,26517
2019-07-17,30.6,32.1,30.5,31.05,38834
2019-07-18,32.95,32.95,28.55,29.05,57666
2019-07-19,29.5,29.5,27.0,27.45,24879
2019-07-22,26.0,28.65,25.5,27.6,5721
2019-07-23,27.7,27.95,27.0,27.05,7375
2019-07-24,27.0,27.0,23.0,26.25,82080
2019-07-25,27.3,27.3,25.85,26.9,20643
2019-07-26,26.8,27.4,26.35,27.1,10980
2019-07-29,26.8,26.8,25.8,26.15,9350
2019-07-30,26.3,26.3,24.6,24.7,8024
2019-07-31,24.7,25.95,24.05,24.6,5251
2019-08-01,24.45,25.0,23.4,23.5,13191
2019-08-02,23.35,23.7,22.9,23.7,8931
2019-08-05,23.85,25.8,21.9,25.6,25755
2019-08-06,25.2,26.7,25.2,26.05,4904
2019-08-07,26.25,26.7,26.25,26.6,2986
2019-08-08,27.05,27.45,26.25,27.0,6882
2019-08-09,30.4,30.4,28.3,29.0,27256
2019-08-13,29.0,29.0,28.0,28.2,7316
2019-08-14,28.45,28.95,25.2,26.3,29932
2019-08-16,25.4,26.55,25.2,26.45,2560
2019-08-19,27.35,27.35,25.9,26.25,4135
2019-08-20,26.15,26.85,24.0,26.85,3657
2019-08-21,26.6,26.6,25.2,25.45,2196
2019-08-22,25.0,25.05,23.1,24.0,8977
2019-08-23,24.05,25.8,22.5,24.0,8395
2019-08-26,25.25,26.3,25.0,26.15,6696
2019-08-27,27.0,29.5,26.6,28.8,8670
2019-08-28,28.25,28.3,27.6,27.95,1314
2019-08-29,27.95,27.95,26.15,27.15,2999
2019-08-30,27.55,28.05,27.55,28.05,1986
2019-09-03,27.3,28.1,27.3,28.1,2167
2019-09-04,28.1,29.0,28.1,28.75,2320
2019-09-05,28.9,29.25,28.8,29.1,1696
2019-09-06,30.2,30.2,29.45,29.95,6349
2019-09-11,29.0,31.25,24.1,30.85,257187
2019-09-12,33.95,36.0,33.0,33.9,77579
2019-09-13,34.4,36.75,34.0,36.45,35938
2019-09-16,35.85,38.55,35.35,37.95,6832
2019-09-17,38.5,39.9,35.3,35.75,12175
2019-09-18,36.95,36.95,34.2,35.0,28713
2019-09-19,34.25,34.5,33.0,33.9,29348
2019-09-20,33.65,36.2,33.65,35.3,19201
2019-09-23,36.05,37.8,35.25,36.95,14424
2019-09-24,35.5,38.0,34.95,35.8,11623
2019-09-25,34.8,35.4,34.3,34.3,4205
2019-09-26,33.3,35.45,33.3,34.15,7490
2019-09-27,34.6,36.65,33.25,36.2,9649
2019-09-30,38.0,38.8,34.6,36.55,35986
2019-10-01,35.7,35.8,34.65,35.65,4930
2019-10-03,34.8,36.25,33.9,34.4,5732
2019-10-04,34.05,34.05,31.75,32.4,6658
2019-10-07,32.5,33.95,31.45,33.35,2972
2019-10-09,32.25,32.95,32.0,32.85,1706
2019-10-10,31.75,32.6,31.0,31.6,2625
2019-10-11,31.0,32.3,31.0,32.2,9202
2019-10-14,31.55,32.5,31.05,31.9,8278
2019-10-15,32.1,32.85,32.1,32.3,5699
2019-10-16,32.0,32.5,31.0,32.25,4042
2019-10-17,32.0,33.0,31.5,32.55,3322
2019-10-18,32.55,33.0,32.25,32.4,11112
2019-10-22,32.0,32.6,32.0,32.5,10565
2019-10-23,32.2,33.0,32.0,32.7,44702
2019-10-24,33.45,33.55,32.2,32.35,3174
2019-10-25,32.5,33.25,32.0,32.4,3995
2019-10-29,32.4,33.3,32.3,32.3,5298
2019-10-30,32.9,33.45,32.0,32.9,5699
2019-10-31,35.9,36.8,35.3,35.8,53631
2019-11-01,35.35,35.7,34.0,34.45,21282
2019-11-04,34.6,34.7,33.6,33.75,24487
2019-11-05,33.7,36.25,33.7,34.5,11353
2019-11-06,34.55,35.6,34.05,34.25,5463
2019-11-07,34.55,34.75,34.1,34.2,4644
2019-11-08,34.05,34.3,33.4,33.55,8495
2019-11-13,32.55,33.9,32.55,33.65,12842
2019-11-14,33.1,34.55,32.65,34.2,8488
2019-11-15,36.5,36.85,34.0,34.2,25563
2019-11-18,34.8,35.0,33.5,33.6,5672
2019-11-19,34.1,34.25,33.7,33.9,6713
2019-11-20,33.5,34.7,33.05,34.55,3534
2019-11-21,34.35,35.3,34.05,35.05,6999
2019-11-22,35.35,39.3,35.35,37.7,43947
2019-11-25,38.5,39.9,32.95,35.85,62580
2019-11-26,39.0,43.0,39.0,42.9,317661
2019-11-27,39.05,45.4,39.05,42.05,148929
2019-11-28,41.95,41.95,40.0,40.55,42516
2019-11-29,40.0,40.5,39.1,39.9,13815
2019-12-02,38.95,39.35,38.25,38.65,10819
2019-12-03,38.7,38.95,36.9,37.1,13089
2019-12-04,36.9,39.5,36.75,39.05,19995
2019-12-05,39.6,40.95,39.25,39.5,14348
2019-12-06,39.0,39.0,37.85,38.5,7816
2019-12-09,37.65,40.3,37.65,39.95,8971
2019-12-10,39.0,40.6,38.55,40.5,9785
2019-12-11,40.25,42.8,40.05,41.8,36146
2019-12-12,44.0,44.0,41.2,41.6,15917
2019-12-13,42.65,43.4,41.3,43.05,19381
2019-12-16,43.4,43.7,41.9,43.4,5287
2019-12-17,42.45,47.9,42.4,46.9,47599
2019-12-18,47.9,54.2,47.9,49.5,244047
2019-12-19,48.15,48.8,46.2,46.3,43006
2019-12-20,46.3,46.8,45.95,46.25,26834
2019-12-23,46.15,47.5,45.85,46.35,80097
2019-12-24,45.0,46.1,44.5,45.5,16198
2019-12-26,44.85,51.35,44.85,47.9,67391
2019-12-27,50.0,50.0,47.2,48.45,39242
2019-12-30,48.5,49.2,47.25,48.05,17794
2019-12-31,49.8,49.8,47.45,48.1,7092
2020-01-01,49.45,49.45,47.85,48.7,4568
2020-01-02,48.35,50.2,48.05,48.65,18987
2020-01-03,50.9,50.9,48.0,48.25,8557
2020-01-06,48.1,48.1,45.7,47.05,12584
2020-01-07,48.3,48.3,46.8,47.45,15174
2020-01-08,46.5,47.3,45.9,46.95,3454
2020-01-09,47.7,52.65,47.55,51.6,66899
2020-01-10,52.9,61.4,52.9,56.75,327169
2020-01-13,57.0,57.0,53.75,55.3,46152
2020-01-14,56.45,57.6,55.5,56.7,27662
2020-01-15,56.9,58.4,55.35,57.95,36842
2020-01-16,58.15,58.45,57.4,57.8,23663
2020-01-17,58.15,58.2,56.4,57.1,13516
2020-01-20,57.25,58.5,56.25,57.55,14842
2020-01-21,57.4,59.9,56.65,59.1,35597
2020-01-22,59.1,59.25,57.7,58.6,21828
2020-01-23,58.5,59.3,57.4,59.0,13278
2020-01-24,59.2,60.8,58.2,59.95,18963
2020-01-27,59.5,60.4,59.0,59.4,11748
2020-01-28,59.55,59.7,56.75,58.1,314061
2020-01-29,57.7,59.7,56.7,58.75,12387
2020-01-30,59.2,59.85,58.0,59.25,15728
2020-01-31,62.0,62.0,58.45,59.75,11693
2020-02-01,58.95,59.85,57.0,58.1,9168
2020-02-03,57.0,57.75,55.55,57.15,12504
2020-02-04,58.15,58.8,57.05,58.05,7684
2020-02-05,60.25,60.25,58.45,59.0,13738
2020-02-06,58.7,59.4,57.0,57.55,24275
2020-02-07,57.5,57.5,55.0,56.95,10208
2020-02-10,56.2,60.4,55.0,59.85,20591
2020-02-11,60.45,66.25,60.2,61.85,472195
2020-02-12,62.0,62.0,59.35,59.95,40558
2020-02-13,57.2,57.2,48.2,49.95,60227
2020-02-14,51.85,52.55,49.9,50.55,24236
2020-02-17,50.55,51.4,47.95,48.3,6188
2020-02-18,46.1,46.1,44.4,44.85,13309
2020-02-19,45.6,46.6,44.15,45.65,8292
2020-02-20,45.75,46.2,44.6,45.7,2739
2020-02-24,45.8,46.2,42.6,43.05,304747
2020-02-25,43.9,44.1,40.7,42.35,303715
2020-02-26,41.7,41.7,35.15,39.85,15076
2020-02-27,40.0,40.7,38.0,40.05,4743
2020-02-28,38.0,38.05,36.0,36.05,7344
2020-03-02,36.7,38.7,35.0,35.9,15523
2020-03-03,36.0,37.2,34.45,36.05,8617
2020-03-04,37.55,37.55,34.5,35.25,8192
2020-03-05,37.6,38.45,36.15,38.15,7172
2020-03-06,36.5,37.3,34.45,36.75,7391
2020-03-09,35.25,37.0,33.55,36.25,364474
2020-03-11,35.5,37.5,34.15,37.15,6136
2020-03-12,35.0,35.0,33.45,33.55,464972
2020-03-13,30.45,36.0,30.3,35.35,9715
2020-03-16,36.8,36.8,33.5,34.85,3291
2020-03-17,32.0,35.9,32.0,35.05,7690
2020-03-18,35.9,36.3,34.3,35.0,3849
2020-03-19,32.95,38.4,32.05,35.95,8868
2020-03-20,33.95,36.95,32.4,32.85,16133
2020-03-23,29.65,32.6,29.65,30.2,24970
2020-03-24,31.85,32.5,27.2,30.9,11627
2020-03-25,30.0,32.75,29.15,32.25,21714
2020-03-26,32.5,35.45,31.55,35.05,15828
2020-03-27,35.95,36.55,34.15,35.75,10277
2020-03-30,36.0,36.8,34.3,34.75,11401
2020-03-31,35.9,37.4,35.85,36.65,9196
2020-04-01,35.2,36.8,35.2,35.85,1369
2020-04-03,35.2,35.2,32.85,33.5,2805
2020-04-07,34.05,35.15,34.05,34.6,4658
