Datetime,Open,High,Low,Close,Volume
2021-01-13,366.95,370.1,355.0,363.45,49227
2021-01-14,368.8,368.8,355.0,360.4,38612
2021-01-15,364.9,367.5,358.0,360.0,35027
2021-01-18,360.0,361.75,340.8,350.05,96068
2021-01-19,354.5,360.5,350.1,358.05,36055
2021-01-20,362.0,364.45,356.5,362.3,32549
2021-01-21,362.05,365.85,354.6,357.1,33798
2021-01-22,359.9,364.95,348.3,363.4,89114
2021-01-25,370.0,388.55,367.15,376.85,118436
2021-01-27,376.4,384.9,372.3,380.4,41766
2021-01-28,375.0,382.0,362.4,379.1,81786
2021-01-29,381.5,389.4,378.0,381.05,75291
2021-02-01,382.0,390.9,382.0,387.75,52988
2021-02-02,394.8,406.5,387.1,401.0,92950
2021-02-03,405.0,412.35,382.4,388.15,90641
2021-02-04,399.0,399.95,386.1,388.35,49415
2021-02-05,390.85,395.35,378.9,382.3,64907
2021-02-08,383.0,388.5,380.2,382.65,61509
2021-02-09,386.0,386.0,380.65,382.95,76898
2021-02-10,383.0,385.0,375.75,383.05,169330
2021-02-11,385.9,390.0,377.0,379.2,45791
2021-02-12,374.5,383.6,374.5,382.6,45808
2021-02-15,388.95,435.0,378.0,427.15,389668
2021-02-16,440.3,508.9,433.9,499.1,586799
2021-02-17,520.0,543.15,487.1,506.9,552206
2021-02-18,515.0,537.0,506.95,509.65,218203
2021-02-19,513.0,520.0,458.7,499.05,331556
2021-02-22,499.05,510.0,485.1,496.6,161713
2021-02-23,504.9,509.5,480.0,489.4,75454
2021-02-24,494.0,510.0,463.2,499.85,259361
2021-02-25,507.5,508.95,495.55,500.35,57809
2021-02-26,494.35,519.3,484.0,512.05,120494
2021-03-01,522.0,529.0,517.0,525.25,84244
2021-03-02,530.0,584.85,529.0,574.2,254306
2021-03-03,583.0,689.0,583.0,663.95,754884
2021-03-04,636.2,702.0,630.0,688.55,500278
2021-03-05,699.45,725.0,668.0,700.2,271753
2021-03-08,716.3,748.9,706.1,715.8,192103
2021-03-09,725.1,728.9,680.4,703.9,115755
2021-03-10,712.5,725.0,685.0,717.15,130971
2021-03-12,725.2,745.0,725.2,738.35,128861
2021-03-15,745.0,759.0,740.9,749.2,129829
2021-03-16,752.35,758.35,741.9,747.4,84901
2021-03-17,749.0,780.0,740.1,743.95,203530
2021-03-18,757.9,767.35,715.35,744.25,186651
2021-03-19,745.0,746.8,671.15,737.3,220882
2021-03-22,746.9,851.25,745.1,821.3,367079
2021-03-23,834.0,915.0,832.9,897.0,379312
2021-03-24,929.0,970.0,896.05,916.1,319713
2021-03-25,942.2,956.1,864.55,882.1,177337
2021-03-26,910.0,928.9,890.0,906.05,189956
2021-03-30,923.0,925.3,881.1,910.2,166490
2021-03-31,912.0,970.9,896.15,961.25,184171
2021-04-01,977.1,1087.4,964.75,1058.25,324427
2021-04-05,1060.5,1196.0,1020.0,1164.35,559096
2021-04-06,1190.2,1248.0,1180.9,1204.35,452201
2021-04-07,1204.0,1212.1,1083.95,1102.75,383434
2021-04-08,1102.75,1102.75,992.5,992.5,283199
2021-04-09,988.0,1091.75,971.0,1091.75,379725
2021-04-12,1077.0,1077.0,982.7,989.7,247892
2021-04-13,990.25,1068.85,950.4,1039.35,219137
2021-04-15,1012.1,1129.95,980.0,1113.9,443745
2021-04-16,1143.0,1166.9,1120.0,1134.35,300333
2021-04-19,1053.55,1179.1,1030.0,1142.35,411831
2021-04-20,1165.0,1216.8,1133.15,1154.3,255360
2021-04-22,1135.05,1184.85,1102.0,1161.6,206847
2021-04-23,1167.55,1195.7,1147.5,1154.25,68360
2021-04-26,1165.0,1179.0,1146.0,1153.7,65717
2021-04-27,1159.9,1170.0,1142.15,1151.3,59236
2021-04-28,1157.0,1180.0,1152.0,1156.8,58936
2021-04-29,1162.45,1168.95,1134.45,1147.6,187955
2021-04-30,1136.2,1158.5,1129.65,1150.15,38298
2021-05-03,1080.0,1252.0,1080.0,1238.3,169635
2021-05-04,1265.0,1319.3,1231.7,1252.5,243425
2021-05-05,1289.0,1299.0,1236.0,1265.05,90014
2021-05-06,1267.15,1310.8,1266.2,1299.2,154873
2021-05-07,1315.0,1350.0,1300.0,1309.2,108503
2021-05-10,1309.0,1330.0,1300.0,1314.9,50718
2021-05-11,1311.0,1388.45,1304.0,1335.0,115706
2021-05-12,1343.0,1350.5,1307.0,1312.7,105484
2021-05-14,1325.0,1330.45,1181.45,1193.2,199882
2021-05-17,1206.5,1300.0,1206.5,1291.25,217910
2021-05-18,1310.0,1350.9,1306.55,1341.65,217249
2021-05-19,1341.65,1354.9,1307.05,1324.85,138270
2021-05-20,1340.0,1348.2,1310.0,1334.8,113246
2021-05-21,1352.0,1399.5,1311.15,1339.25,327560
2021-05-24,1345.65,1367.7,1313.15,1322.45,138597
2021-05-25,1347.0,1347.0,1227.35,1293.75,116326
2021-05-26,1310.0,1335.0,1265.05,1327.0,67966
2021-05-27,1330.0,1393.75,1304.7,1340.4,537351
2021-05-28,1334.75,1350.0,1317.55,1340.65,55947
2021-05-31,1341.15,1362.05,1320.05,1349.0,42755
2021-06-01,1360.0,1451.05,1357.7,1440.55,315370
2021-06-02,1456.8,1584.6,1451.0,1577.85,222803
2021-06-03,1610.0,1679.95,1532.15,1622.7,197650
2021-06-04,1646.0,1680.0,1603.95,1636.9,162511
2021-06-07,1636.0,1675.85,1561.1,1626.65,79258
2021-06-08,1627.0,1655.0,1585.95,1639.35,63202
2021-06-09,1649.9,1650.0,1575.0,1596.75,49656
2021-06-10,1526.0,1640.0,1526.0,1594.85,37173
2021-06-11,1611.0,1631.0,1560.0,1625.8,115320
2021-06-14,1544.55,1544.55,1544.55,1544.55,20379
2021-06-15,1467.35,1496.0,1467.35,1467.35,61027
2021-06-16,1394.0,1394.0,1394.0,1394.0,7339
2021-06-17,1324.3,1324.3,1324.3,1324.3,5394
2021-06-18,1258.1,1258.1,1258.1,1258.1,13354
2021-06-21,1195.2,1321.0,1195.2,1321.0,152231
2021-06-22,1387.0,1387.05,1340.0,1387.05,34310
2021-06-23,1401.1,1430.0,1317.7,1317.7,101682
2021-06-24,1253.0,1253.0,1251.85,1251.85,15285
2021-06-25,1189.3,1189.3,1189.3,1189.3,19835
2021-06-28,1129.85,1129.85,1129.85,1129.85,19223
2021-06-29,1073.4,1073.4,1073.4,1073.4,64575
2021-06-30,1019.75,1019.75,1019.75,1019.75,34266
2021-07-01,968.8,968.8,968.8,968.8,85797
2021-07-02,920.4,920.4,920.4,920.4,13565
2021-07-05,874.4,874.4,874.4,874.4,14956
2021-07-06,830.7,918.1,830.7,918.1,101769
2021-07-07,872.2,964.0,872.2,901.35,138733
2021-07-08,881.0,938.7,881.0,923.65,69650
2021-07-09,930.0,952.0,902.85,916.4,57199
2021-07-12,920.0,930.0,902.0,905.35,128464
2021-07-13,909.0,927.15,891.0,921.1,34216
2021-07-14,924.0,930.0,878.0,881.75,93128
2021-07-15,881.75,899.8,840.0,891.55,61353
2021-07-16,863.0,915.0,863.0,899.25,30990
2021-07-19,899.25,899.25,854.3,856.4,161790
2021-07-20,813.6,825.0,813.6,813.6,91474
2021-07-22,772.95,854.25,772.95,853.15,79500
2021-07-23,890.0,890.0,854.9,877.05,20132
2021-07-26,880.0,905.0,860.0,901.1,26408
2021-07-27,911.0,932.9,871.15,923.9,25762
2021-07-28,954.45,954.45,895.0,930.95,24585
2021-07-29,935.0,945.9,900.0,915.5,12657
2021-07-30,915.5,917.9,885.0,891.55,11505
2021-08-02,895.0,900.0,868.0,881.5,13545
2021-08-03,861.0,915.0,861.0,900.65,19054
2021-08-04,908.0,925.0,883.0,902.45,11251
2021-08-05,901.8,915.0,861.0,900.15,12129
2021-08-06,907.0,935.0,884.0,924.95,33964
2021-08-09,924.95,924.95,900.0,907.25,18592
2021-08-10,917.0,917.0,881.0,886.35,7956
2021-08-11,894.9,894.9,843.05,891.55,14900
2021-08-12,890.0,905.0,880.0,903.35,9764
2021-08-13,904.5,912.9,891.0,909.45,11310
2021-08-16,909.45,924.0,885.0,920.7,13404
2021-08-17,934.9,966.7,897.0,966.1,28047
2021-08-18,970.0,1014.4,969.8,1014.4,12002
2021-08-20,1065.0,1065.1,1045.0,1065.1,8563
2021-08-23,1118.35,1118.35,1075.0,1118.35,29094
2021-08-24,1174.25,1174.25,1168.0,1174.25,7276
2021-08-25,1232.95,1232.95,1232.95,1232.95,8363
2021-08-26,1294.55,1294.55,1294.55,1294.55,11740
2021-08-27,1359.25,1359.25,1229.85,1318.7,80753
