Datetime,Open,High,Low,Close,Volume
2019-05-28,169.0,170.05,165.6,168.65,4599
2019-05-29,168.0,168.4,160.1,162.45,3780
2019-05-30,163.5,166.0,158.2,159.1,3591
2019-06-03,156.0,159.85,155.0,157.5,2293
2019-06-10,151.5,154.95,149.3,151.45,929
2019-06-11,148.7,150.0,146.2,146.2,1178
2019-06-12,145.0,153.65,139.0,140.85,4544
2019-06-13,142.0,143.8,139.25,140.0,2250
2019-06-14,140.0,145.0,138.5,141.6,1673
2019-06-17,138.6,144.5,138.6,140.05,1079
2019-06-18,142.0,145.7,138.1,139.6,1222
2019-06-19,140.0,142.9,137.0,137.85,2312
2019-06-20,138.2,140.0,136.0,139.3,2181
2019-06-21,135.9,138.0,134.0,135.75,3311
2019-06-24,135.5,135.85,128.8,130.2,3952
2019-06-25,131.0,131.9,125.5,130.25,5558
2019-06-26,130.9,136.6,129.25,130.85,1796
2019-06-27,137.9,137.95,130.05,132.4,1354
2019-06-28,130.1,135.25,129.0,129.55,1906
2019-07-01,128.25,133.85,128.25,128.9,1420
2019-07-02,128.65,130.95,126.6,126.95,1899
2019-07-03,129.65,130.0,128.0,129.55,1004
2019-07-04,127.05,132.8,126.4,132.35,1774
2019-07-05,132.3,132.35,129.0,131.55,435
2019-07-08,132.0,133.35,125.8,125.85,1735
2019-07-09,126.0,129.05,125.0,125.6,613
2019-07-10,126.3,129.65,125.8,126.25,874
2019-07-11,125.5,128.5,125.0,125.4,649
2019-07-12,125.0,128.35,125.0,126.0,937
2019-07-15,125.1,128.4,123.35,124.35,854
2019-07-16,126.9,128.4,123.3,127.65,2135
2019-07-17,123.85,127.95,123.0,123.55,833
2019-07-18,128.0,128.0,117.4,119.8,7306
2019-07-19,116.1,124.0,116.1,122.35,2165
2019-07-22,121.0,122.65,115.05,117.9,2668
2019-07-23,117.0,119.5,107.0,111.3,15083
2019-07-24,109.1,111.95,106.0,107.4,4189
2019-07-25,107.0,108.85,101.2,101.95,4215
2019-07-26,101.2,109.5,101.2,108.9,3405
2019-07-29,104.0,106.95,103.0,106.05,2611
2019-07-30,103.7,107.0,102.0,103.0,1945
2019-07-31,100.15,102.9,97.0,98.45,7430
2019-08-01,98.05,99.95,96.6,99.55,1281
2019-08-02,96.05,99.0,91.25,95.45,1583
2019-08-05,92.35,97.8,92.35,93.45,2779
2019-08-06,93.45,97.95,90.0,91.65,8208
2019-08-07,92.0,107.9,92.0,99.35,11454
2019-08-08,103.5,105.0,98.0,103.4,4104
2019-08-09,100.05,109.9,100.05,103.95,5591
2019-08-13,105.0,107.95,103.0,106.6,1410
2019-08-14,103.0,106.55,103.0,103.6,520
2019-08-16,102.0,106.7,102.0,102.15,447
2019-08-19,102.15,105.95,100.5,102.65,2116
2019-08-20,100.05,103.95,100.0,102.95,1311
2019-08-21,99.05,100.95,91.1,94.4,9305
2019-08-22,94.9,97.7,94.9,96.3,1177
2019-08-23,92.0,99.7,92.0,97.95,665
2019-08-26,102.0,106.3,99.3,102.85,2922
2019-08-27,97.6,107.05,97.6,106.15,3427
2019-08-28,100.6,104.25,99.4,100.5,4716
2019-08-29,97.55,102.95,97.55,101.0,1980
2019-08-30,104.0,108.0,103.0,107.1,1771
2019-09-03,104.05,107.5,104.05,106.05,1092
2019-09-04,106.0,106.0,102.55,103.55,1094
2019-09-05,103.55,107.95,103.1,107.75,1777
2019-09-06,108.95,108.95,105.5,106.65,4449
2019-09-11,109.0,121.75,109.0,117.3,14987
2019-09-12,119.5,126.7,113.55,114.95,7176
2019-09-13,116.0,119.5,114.2,119.0,2979
2019-09-16,112.5,121.0,112.5,118.15,4123
2019-09-17,112.7,118.0,112.7,115.7,3137
2019-09-18,113.05,115.45,113.0,114.75,1656
2019-09-19,112.6,112.6,107.5,108.15,2903
2019-09-20,111.45,121.9,107.65,112.65,7373
2019-09-23,111.0,124.0,111.0,121.9,5997
2019-09-24,124.0,124.0,118.1,118.55,2108
2019-09-25,118.0,120.5,115.0,119.6,853
2019-09-26,114.65,116.9,113.1,113.15,5119
2019-09-27,114.0,114.95,111.0,111.9,3871
2019-09-30,110.45,112.9,110.0,112.6,1001
2019-10-01,111.0,115.9,106.35,111.3,1093
2019-10-03,110.0,119.8,106.5,117.0,7596
2019-10-04,115.95,121.0,110.55,118.2,5544
2019-10-07,120.8,121.0,112.15,115.35,587
2019-10-09,111.4,124.8,111.1,122.25,7509
2019-10-10,121.0,121.0,110.0,111.45,3824
2019-10-11,110.25,115.8,110.25,112.85,3582
2019-10-14,111.1,114.75,111.0,112.45,3648
2019-10-15,111.35,113.95,103.1,112.55,4596
2019-10-16,113.45,114.2,110.25,113.95,1242
2019-10-17,116.0,122.5,112.3,118.65,7637
2019-10-18,115.05,120.9,113.2,113.85,2233
2019-10-22,113.0,124.5,112.7,113.05,3208
2019-10-23,112.05,113.5,110.0,111.6,1426
2019-10-24,116.95,124.9,112.0,123.05,13072
2019-10-25,120.0,121.95,115.0,117.8,5428
2019-10-29,122.45,125.45,117.0,123.75,2657
2019-10-30,124.0,127.5,122.65,126.9,4615
2019-10-31,123.05,129.95,123.05,126.15,3610
2019-11-01,127.0,127.0,124.0,124.15,1323
2019-11-04,128.9,129.95,124.5,127.35,1739
2019-11-05,125.6,126.0,122.6,123.4,829
2019-11-06,123.0,127.4,123.0,126.9,1183
2019-11-07,128.9,128.9,120.05,120.65,6117
2019-11-08,122.65,128.95,121.1,128.1,3585
2019-11-13,125.5,128.9,122.5,123.85,1894
2019-11-14,122.55,124.0,117.05,117.5,3701
2019-11-15,122.95,122.95,115.0,119.05,3079
2019-11-18,115.1,121.4,115.1,117.8,284
2019-11-19,119.9,119.95,115.0,115.15,1975
2019-11-20,112.1,117.85,112.1,113.9,1465
2019-11-21,118.95,118.95,112.3,113.25,891
2019-11-22,112.35,113.0,112.35,112.85,1015
2019-11-25,112.6,117.7,112.6,117.2,1082
2019-11-26,117.3,117.3,113.15,113.4,820
2019-11-27,114.0,116.75,112.05,114.0,2146
2019-11-28,112.6,115.85,110.0,111.3,8966
2019-11-29,112.8,112.8,108.35,108.7,2667
2019-12-02,111.0,111.0,108.45,110.95,769
2019-12-03,112.9,112.9,107.1,107.7,1158
2019-12-04,111.95,111.95,106.15,107.05,666
2019-12-05,106.2,111.85,106.2,107.45,886
2019-12-06,112.45,112.45,105.0,105.8,2529
2019-12-09,104.15,109.95,104.15,107.55,759
2019-12-10,105.8,109.65,104.5,104.9,1102
2019-12-11,109.7,109.7,104.25,106.45,2741
2019-12-12,107.0,113.0,103.0,111.0,841
2019-12-13,113.45,113.45,107.0,107.05,1590
2019-12-16,112.9,125.0,107.3,117.6,20197
2019-12-17,120.5,120.5,117.25,118.8,1620
2019-12-18,118.7,121.0,116.2,117.1,2636
2019-12-19,117.35,118.8,116.1,116.6,1502
2019-12-20,116.0,119.95,116.0,116.4,617
2019-12-23,112.0,120.2,112.0,115.45,1224
2019-12-24,118.95,118.95,115.0,117.55,1224
2019-12-26,118.0,125.8,116.0,122.8,8638
2019-12-27,118.8,124.5,118.7,121.05,3011
2019-12-30,124.95,131.85,116.1,127.5,30699
2019-12-31,129.5,129.75,124.0,126.8,5923
2020-01-01,124.0,126.95,123.5,123.95,1407
2020-01-02,127.0,129.75,122.55,128.7,3836
2020-01-03,128.7,133.0,126.1,128.55,6586
2020-01-06,122.3,126.8,122.3,123.7,3241
2020-01-07,129.85,129.85,123.3,125.0,1370
2020-01-08,127.75,129.0,122.25,125.2,1718
2020-01-09,130.0,130.0,123.1,123.8,1995
2020-01-10,124.55,132.0,124.55,127.65,3584
2020-01-13,132.25,142.0,130.0,140.35,15432
2020-01-14,143.0,143.0,132.0,141.05,5738
2020-01-15,140.95,144.5,138.0,140.1,2727
2020-01-16,145.95,145.95,141.65,142.85,3996
2020-01-17,140.0,144.2,132.4,136.15,3466
2020-01-20,138.5,138.95,133.05,135.3,4781
2020-01-21,135.0,135.0,129.25,131.15,2648
2020-01-22,135.4,135.4,129.0,129.0,2360
2020-01-23,134.95,134.95,129.35,130.4,620
2020-01-24,134.7,134.7,132.0,133.5,1374
2020-01-27,132.5,132.5,121.5,124.65,28089
2020-01-28,120.7,127.55,120.7,124.1,1976
2020-01-29,124.0,128.8,124.0,125.15,996
2020-01-30,126.0,126.0,121.5,124.85,1795
2020-01-31,126.0,128.8,122.25,126.0,2411
2020-02-01,127.5,127.5,123.1,123.75,509
2020-02-03,121.0,125.95,120.0,122.0,692
2020-02-04,128.4,128.4,122.0,123.15,3729
2020-02-05,127.0,137.0,125.5,130.5,19589
2020-02-06,136.5,136.5,129.9,133.05,5481
2020-02-07,135.9,137.95,133.0,134.65,11890
2020-02-10,133.5,136.45,131.1,132.15,4530
2020-02-11,135.4,135.4,128.5,130.3,1852
2020-02-12,128.05,129.05,125.5,126.95,3428
2020-02-13,127.05,129.6,125.05,125.75,1562
2020-02-14,124.0,128.75,124.0,127.15,4044
2020-02-17,128.5,129.5,124.25,124.8,3240
2020-02-18,123.0,127.9,120.0,121.1,4799
2020-02-19,122.0,124.8,120.5,121.45,2503
2020-02-20,123.8,128.9,121.55,128.0,3029
2020-02-24,129.65,130.0,126.5,127.05,4795
2020-02-25,126.05,129.0,121.15,127.15,3285
2020-02-26,115.0,126.0,115.0,120.65,2525
2020-02-27,120.95,120.95,117.65,117.95,1139
2020-02-28,113.25,117.95,110.0,112.35,5574
2020-03-02,113.2,118.95,113.2,114.6,2952
2020-03-03,115.0,117.5,108.5,111.4,880
2020-03-04,110.75,114.45,107.0,107.05,2427
2020-03-05,107.25,110.55,107.25,107.5,2721
2020-03-06,106.75,106.75,102.15,103.35,3416
2020-03-09,103.0,106.4,92.3,94.85,3995
2020-03-11,98.4,104.0,93.5,94.75,4091
2020-03-12,90.0,94.0,85.1,88.75,9364
2020-03-13,84.0,106.0,84.0,92.35,4614
2020-03-16,90.0,95.5,85.35,90.35,3403
2020-03-17,92.7,94.5,81.35,82.55,2054
2020-03-18,81.6,88.6,76.2,81.9,4010
2020-03-19,76.25,93.0,76.1,86.75,3953
2020-03-20,86.0,89.2,80.75,85.95,5218
2020-03-23,75.0,91.0,70.25,80.0,3890
2020-03-24,75.0,84.95,75.0,80.05,1901
2020-03-25,74.05,85.0,73.2,74.7,8768
2020-03-26,76.0,83.7,71.0,78.7,5666
2020-03-27,80.0,82.7,74.0,74.95,4445
2020-03-30,81.55,81.55,74.05,74.95,1357
2020-03-31,80.75,80.75,75.0,76.85,2164
2020-04-01,76.3,76.3,73.7,74.95,2306
2020-04-03,75.1,86.45,75.05,83.6,5202
2020-04-07,81.8,99.0,80.05,96.0,9592
2020-04-08,96.4,98.0,96.0,96.5,322
2020-04-09,98.0,100.0,95.05,98.9,839
2020-04-13,98.9,99.95,94.0,94.7,1100
2020-04-15,96.95,97.7,94.0,94.1,1665
2020-04-16,90.0,99.0,90.0,98.85,1907
2020-04-17,103.0,109.4,99.55,105.95,7062
2020-04-20,108.85,108.95,100.6,102.1,5277
2020-04-21,97.55,101.4,97.5,101.15,1671
2020-04-22,99.9,100.95,94.0,99.35,1396
2020-04-23,96.85,103.95,96.85,101.3,674
2020-04-24,96.1,100.3,96.0,98.55,1761
2020-04-27,102.9,102.9,99.6,99.75,616
2020-04-28,96.3,100.0,96.0,98.35,2616
2020-04-29,97.55,105.0,97.55,101.55,4340
2020-04-30,101.5,104.3,98.4,99.35,2328
2020-05-04,97.85,97.85,92.25,96.4,2506
2020-05-05,99.8,99.8,92.5,93.4,1325
2020-05-06,91.8,97.95,91.8,93.5,444
2020-05-07,97.7,97.7,90.4,94.95,599
2020-05-08,98.4,98.4,92.0,94.7,1134
2020-05-11,91.1,95.5,91.1,92.85,1997
2020-05-12,90.5,93.95,90.5,91.65,1115
2020-05-13,93.6,93.95,91.3,91.8,2101
2020-05-14,93.25,94.95,90.0,94.05,1521
2020-05-15,94.4,95.95,92.65,95.0,1033
2020-05-18,91.15,94.35,91.15,93.45,913
2020-05-19,91.45,93.0,85.0,91.0,1685
2020-05-20,85.5,92.9,85.5,89.65,688
2020-05-21,90.0,96.0,90.0,95.7,1477
2020-05-22,94.0,94.0,87.1,89.85,3772
2020-05-26,85.5,93.1,85.5,91.35,2371
2020-05-27,92.95,92.95,89.55,91.05,86
2020-05-28,88.5,94.1,88.5,92.25,1798
2020-05-29,93.95,99.8,93.95,97.5,4910
2020-06-01,102.0,104.0,97.4,99.45,3762
2020-06-02,99.45,99.45,93.75,94.7,2552
2020-06-03,97.65,99.75,97.5,98.2,2121
2020-06-04,100.0,100.0,96.0,98.9,1165
2020-06-05,99.95,106.5,99.95,105.7,8142
2020-06-08,108.9,113.95,102.2,102.4,7849
2020-06-09,102.0,106.5,102.0,105.0,9041
2020-06-10,104.4,110.0,104.4,105.7,3181
2020-06-11,101.55,107.9,101.55,103.35,1766
2020-06-12,101.0,101.0,99.15,99.95,1895
2020-06-15,100.0,100.0,92.0,93.25,12833
