Datetime,Open,High,Low,Close,Volume
2019-05-28,375.0,413.7,364.9,383.45,15818
2019-05-29,377.5,378.3,362.0,369.9,2223
2019-05-30,371.0,375.35,362.2,371.8,617
2019-06-03,352.05,360.0,341.1,350.9,1038
2019-06-10,316.1,334.95,311.1,320.1,574
2019-06-11,317.5,335.0,317.5,324.35,321
2019-06-12,320.0,320.0,318.0,318.2,244
2019-06-13,320.0,325.0,304.0,310.0,392
2019-06-14,314.95,326.0,305.05,313.85,351
2019-06-17,311.0,311.0,299.8,300.2,295
2019-06-18,293.7,298.55,292.55,295.75,200
2019-06-19,292.6,299.9,286.0,291.45,271
2019-06-20,295.0,300.0,280.0,288.2,402
2019-06-21,296.0,334.0,290.05,313.9,722
2019-06-24,302.2,314.5,302.2,311.75,281
2019-06-25,313.0,321.0,303.3,307.35,311
2019-06-26,315.0,323.15,310.0,315.8,404
2019-06-27,320.0,325.0,313.1,314.9,64
2019-06-28,310.4,315.5,305.0,310.0,882
2019-07-01,316.55,328.0,315.0,315.05,50
2019-07-02,300.25,308.3,296.05,304.8,63
2019-07-03,309.35,320.0,294.5,304.9,291
2019-07-04,311.4,315.0,297.0,305.6,474
2019-07-05,311.0,313.0,300.0,307.0,366
2019-07-08,306.5,306.5,294.0,296.55,37
2019-07-09,296.0,312.0,292.0,305.15,310
2019-07-10,293.6,298.45,293.6,297.7,7
2019-07-11,304.5,304.5,297.7,297.7,119
2019-07-12,295.45,295.45,294.55,294.9,130
2019-07-15,296.9,307.0,296.9,302.6,1222
2019-07-16,302.6,302.6,296.6,296.7,12
2019-07-17,296.4,297.0,293.65,293.65,56
2019-07-18,299.9,299.9,290.2,292.55,296
2019-07-19,289.6,289.6,285.5,285.85,85
2019-07-22,281.6,286.75,280.75,281.5,121
2019-07-23,286.5,286.5,283.75,286.0,196
2019-07-24,281.95,281.95,277.65,280.2,144
2019-07-25,276.0,276.0,270.8,274.0,625
2019-07-26,266.6,279.0,258.35,276.55,130
2019-07-29,272.55,274.9,258.55,269.65,103
2019-07-30,271.2,271.2,263.2,268.65,29
2019-07-31,252.55,262.25,250.0,256.0,89
2019-08-01,253.45,258.25,253.45,258.25,81
2019-08-02,250.5,270.0,248.25,270.0,149
2019-08-05,263.6,263.6,250.2,257.5,174
2019-08-06,260.0,260.0,256.05,257.45,7
2019-08-07,271.75,271.8,262.5,263.5,57
2019-08-08,269.95,269.95,268.25,268.25,6
2019-08-09,266.0,272.5,265.1,267.1,113
2019-08-13,272.5,281.0,270.6,274.7,95
2019-08-14,265.0,271.0,260.0,263.35,172
2019-08-16,262.5,272.5,262.0,272.5,28
2019-08-19,268.0,288.0,251.2,263.8,268
2019-08-20,259.6,260.2,256.15,256.5,117
2019-08-21,260.0,260.0,243.0,245.7,575
2019-08-22,242.7,245.0,232.55,241.35,454
2019-08-23,230.0,242.35,230.0,237.95,213
2019-08-26,237.55,266.0,237.55,257.25,536
2019-08-27,267.0,267.95,259.8,263.0,72
2019-08-28,257.0,259.0,251.1,252.55,383
2019-08-29,246.0,246.0,242.05,243.2,63
2019-08-30,242.1,246.15,239.5,241.75,419
2019-09-03,245.0,245.9,240.0,242.8,422
