Datetime,Open,High,Low,Close,Volume
2019-05-28,29.1,31.75,29.1,29.65,954
2019-05-29,29.65,31.9,29.65,30.0,2413
2019-05-30,30.0,30.8,28.7,30.05,1237
2019-06-03,28.8,30.35,25.1,29.25,4953
2019-06-10,30.45,30.5,28.05,29.2,280
2019-06-11,29.1,31.1,29.1,30.6,760
2019-06-12,31.5,31.5,30.3,31.15,822
2019-06-13,28.5,31.4,28.0,29.75,3929
2019-06-14,31.6,31.6,27.0,28.05,2054
2019-06-17,27.1,29.95,27.1,28.15,819
2019-06-18,27.1,27.45,25.75,26.9,1139
2019-06-19,27.1,27.1,23.0,24.0,8772
2019-06-20,24.9,26.8,24.9,26.25,1358
2019-06-21,25.75,27.95,24.75,27.9,349
2019-06-24,24.55,27.9,24.5,27.5,259
2019-06-25,26.9,28.9,24.2,27.55,987
2019-06-26,27.45,28.85,26.5,28.45,239
2019-06-27,29.5,29.6,28.05,29.5,178
2019-06-28,28.25,28.5,27.3,28.45,2563
2019-07-01,28.25,28.75,25.2,27.75,1919
2019-07-02,27.15,28.85,27.0,27.7,745
2019-07-03,27.05,27.05,25.2,26.4,1553
2019-07-04,25.45,27.0,25.4,26.8,5118
2019-07-05,27.95,27.95,25.3,25.75,1205
2019-07-08,26.05,26.5,26.05,26.5,607
2019-07-09,26.55,26.55,26.5,26.5,410
2019-07-10,26.55,29.0,26.05,28.6,219
2019-07-11,28.0,28.3,25.5,27.2,1647
2019-07-12,26.05,27.8,24.55,26.8,516
2019-07-15,25.25,26.55,25.05,25.9,1725
2019-07-16,27.5,27.5,25.75,26.95,1002
2019-07-17,26.25,27.65,25.65,26.35,1502
2019-07-18,24.0,26.2,24.0,26.0,392
2019-07-19,25.65,27.8,25.65,27.35,676
2019-07-22,26.9,27.0,25.4,26.95,907
2019-07-23,26.4,26.95,26.1,26.6,414
2019-07-24,25.15,26.9,25.15,25.95,655
2019-07-25,26.1,26.1,25.5,25.6,2496
2019-07-26,25.5,26.4,25.5,26.05,1686
2019-07-29,28.25,28.25,25.85,25.85,600
2019-07-30,28.25,28.25,23.5,24.7,3078
2019-07-31,24.0,25.5,23.0,25.0,2970
2019-08-01,26.0,26.0,26.0,26.0,106
2019-08-02,24.05,25.85,24.0,25.15,1301
2019-08-05,25.3,25.8,24.85,25.4,323
2019-08-06,23.2,26.45,23.2,25.9,353
2019-08-07,25.0,26.0,24.85,25.65,160
2019-08-08,26.0,26.4,26.0,26.25,60
2019-08-09,25.0,26.4,25.0,26.2,593
2019-08-13,26.1,26.4,25.05,25.05,4038
2019-08-14,23.5,26.0,23.5,25.35,375
2019-08-16,23.7,25.8,23.7,25.8,7
2019-08-19,23.5,25.55,23.2,24.85,839
2019-08-20,24.0,25.3,23.3,24.2,2796
2019-08-21,22.9,24.8,22.1,24.05,1376
2019-08-22,23.0,25.1,23.0,23.75,1394
2019-08-23,23.1,24.75,23.1,24.65,1326
2019-08-26,23.65,25.9,23.65,25.65,1374
2019-08-27,26.25,26.25,24.75,25.6,1926
2019-08-28,25.1,25.9,25.1,25.9,490
2019-08-29,25.0,26.3,25.0,25.6,1383
2019-08-30,25.6,25.6,24.85,25.5,739
2019-09-03,27.7,27.7,24.8,25.95,349
2019-09-04,25.0,25.9,23.55,24.5,1133
2019-09-05,24.25,25.8,24.25,24.7,1070
2019-09-06,24.15,26.75,24.1,26.0,2188
2019-09-11,26.9,27.9,26.55,27.75,2868
2019-09-12,26.5,27.0,25.55,27.0,693
2019-09-13,25.75,29.0,25.75,27.2,2207
2019-09-16,27.5,27.75,23.5,27.5,5052
2019-09-17,26.95,28.0,24.75,26.3,6362
2019-09-18,27.0,27.9,25.2,26.25,2834
2019-09-19,23.65,26.5,23.65,25.2,456
2019-09-20,25.35,27.75,25.1,27.35,738
2019-09-23,26.35,26.35,24.3,25.55,3871
2019-09-24,25.0,26.95,24.25,25.2,4973
2019-09-25,27.0,27.0,22.55,25.0,2037
2019-09-26,25.75,25.75,23.05,24.8,2739
2019-09-27,25.7,26.45,23.0,24.4,2445
2019-09-30,24.4,25.9,24.4,25.3,462
2019-10-01,25.95,25.95,23.4,24.4,1730
2019-10-03,23.3,25.15,23.3,24.75,6533
2019-10-04,24.5,24.9,24.0,24.6,1689
2019-10-07,23.55,25.35,23.35,23.4,800
2019-10-09,25.45,27.55,23.55,24.75,1018
2019-10-10,23.1,25.55,23.1,23.8,2165
2019-10-11,24.1,24.6,24.1,24.6,750
2019-10-14,25.0,25.0,23.9,24.25,1212
2019-10-15,23.6,24.9,23.6,24.55,400
2019-10-16,23.8,24.3,23.5,23.55,3351
2019-10-17,23.65,24.95,23.5,24.1,3367
2019-10-18,24.7,25.95,24.1,24.85,6731
2019-10-22,24.4,27.0,24.4,25.25,11185
2019-10-23,25.05,26.25,25.05,26.25,2310
2019-10-24,25.55,26.95,25.5,26.7,2743
2019-10-25,26.25,27.25,25.7,26.75,1590
2019-10-29,25.8,31.05,25.8,29.65,8821
2019-10-30,29.55,31.9,27.05,28.6,635
2019-10-31,28.35,29.0,28.0,29.0,828
2019-11-01,27.3,29.6,26.65,27.9,1144
2019-11-04,30.8,30.8,27.5,28.1,1310
2019-11-05,26.25,29.0,26.25,29.0,116
2019-11-06,26.5,28.95,26.5,26.6,1896
2019-11-07,26.75,30.6,26.75,29.75,2361
2019-11-08,29.75,31.5,28.7,28.9,1557
2019-11-13,28.5,29.4,26.05,26.75,5197
2019-11-14,26.15,28.5,26.1,27.5,352
2019-11-15,26.25,28.45,26.0,28.1,215
2019-11-18,26.0,27.45,26.0,27.1,317
2019-11-19,25.75,26.7,25.2,25.4,770
2019-11-20,27.15,27.15,25.45,26.95,918
2019-11-21,25.1,27.3,25.1,26.1,575
2019-11-22,26.1,26.95,26.1,26.3,350
2019-11-25,26.3,26.95,25.2,26.95,2170
2019-11-26,25.7,27.2,25.7,26.95,3513
2019-11-27,25.4,27.4,25.4,26.6,2280
2019-11-28,25.2,26.5,25.1,26.4,2747
2019-11-29,25.25,26.75,25.25,25.7,867
2019-12-02,25.1,26.0,25.0,25.7,923
2019-12-03,25.15,26.85,25.0,26.8,722
2019-12-04,25.1,26.85,25.0,26.85,575
2019-12-05,25.25,25.95,25.0,25.95,360
2019-12-06,25.1,25.65,25.0,25.55,1385
2019-12-09,24.75,25.25,24.25,25.2,1166
2019-12-10,26.15,26.15,23.4,25.5,1046
2019-12-11,23.55,24.7,23.3,24.7,542
2019-12-12,24.0,24.9,22.5,24.7,1178
2019-12-13,24.0,24.4,23.0,24.15,3021
2019-12-16,22.55,24.75,22.55,24.2,265
2019-12-17,23.1,24.9,23.1,24.45,2455
2019-12-18,23.25,24.0,23.25,24.0,2600
2019-12-19,23.4,24.9,23.25,23.8,1290
2019-12-20,23.15,23.95,23.15,23.95,111
2019-12-23,23.05,23.95,23.05,23.5,20
2019-12-24,22.7,24.8,22.7,23.35,887
2019-12-26,22.4,24.8,22.4,22.9,390
2019-12-27,21.5,24.5,20.55,22.05,3824
2019-12-30,23.1,23.55,22.1,23.0,1786
2019-12-31,23.05,23.55,22.1,22.3,1360
2020-01-01,21.75,23.15,21.5,21.6,1171
2020-01-02,22.0,22.95,21.0,21.75,3503
2020-01-03,21.2,22.7,21.2,22.55,412
2020-01-06,20.75,23.45,20.75,21.15,818
2020-01-07,22.8,24.1,20.4,22.7,3956
2020-01-08,21.7,23.25,21.65,22.35,799
2020-01-09,22.65,22.65,22.45,22.45,220
2020-01-10,24.8,25.9,23.0,24.95,8692
2020-01-13,25.0,25.0,23.1,24.2,1751
2020-01-14,27.0,28.05,24.05,26.6,12000
2020-01-15,27.0,28.9,24.3,26.7,1995
2020-01-16,29.0,29.0,26.3,26.8,1084
2020-01-17,26.75,26.75,25.7,26.0,268
2020-01-20,28.9,28.9,25.25,26.0,348
2020-01-21,25.3,25.95,23.5,23.9,2550
2020-01-22,24.85,26.4,24.8,25.85,647
2020-01-23,25.3,26.6,25.3,25.4,1640
2020-01-24,25.3,26.35,24.35,25.75,1175
2020-01-27,25.35,25.35,22.55,24.1,13839
2020-01-28,25.25,26.5,23.65,25.9,1506
2020-01-29,25.75,26.3,24.6,26.25,1752
2020-01-30,26.25,28.45,25.05,26.55,1750
2020-01-31,27.25,28.95,25.55,26.8,3732
2020-02-01,27.3,27.3,26.05,26.15,581
2020-02-03,28.0,28.5,23.4,26.0,4070
2020-02-04,26.0,28.3,24.4,24.9,6250
2020-02-05,27.8,27.8,23.5,24.4,4107
2020-02-06,25.95,26.0,24.3,24.5,1142
2020-02-07,24.55,24.65,24.5,24.6,1029
2020-02-10,27.85,27.85,23.75,25.25,2138
2020-02-11,24.25,27.85,24.25,24.8,2355
2020-02-12,24.6,25.8,24.5,25.0,435
2020-02-13,25.0,25.0,24.5,24.5,494
2020-02-14,24.5,24.5,24.1,24.4,895
2020-02-17,23.25,24.05,23.25,24.05,76
2020-02-18,24.05,25.4,22.65,24.15,4743
2020-02-19,24.05,25.0,23.25,24.9,1518
2020-02-20,24.0,27.0,22.5,25.3,5661
2020-02-24,25.0,26.0,24.3,25.75,2235
2020-02-25,25.5,25.95,24.05,25.0,1271
2020-02-26,25.2,26.2,24.2,24.25,3107
2020-02-27,24.25,24.75,23.0,23.85,5915
2020-02-28,23.0,24.5,22.65,23.15,1509
2020-03-02,22.25,24.0,22.0,22.25,4008
2020-03-03,23.8,23.8,21.0,22.15,1824
2020-03-04,21.6,23.0,21.55,22.45,65
2020-03-05,21.6,23.2,21.6,23.2,71
2020-03-06,21.0,22.0,19.3,19.7,4928
2020-03-09,19.0,21.0,18.1,20.25,3949
2020-03-11,21.95,21.95,18.5,19.0,314
2020-03-12,19.8,21.25,18.0,18.15,4474
2020-03-13,18.0,21.75,17.2,21.75,12447
2020-03-16,18.85,20.0,17.7,18.25,6971
2020-03-17,19.05,19.05,17.55,18.8,676
2020-03-18,17.3,19.4,15.75,16.35,9151
2020-03-19,18.95,18.95,16.0,17.55,988
