Datetime,Open,High,Low,Close,Volume
2019-05-28,38.4,40.75,38.4,39.3,216327
2019-05-29,39.3,39.8,38.3,38.55,40639
2019-05-30,38.3,38.35,37.3,37.6,78812
2019-06-03,36.8,37.2,36.3,36.95,39668
2019-06-10,36.5,37.1,34.6,34.75,164895
2019-06-11,34.75,35.45,34.75,35.05,34082
2019-06-12,34.7,35.4,34.05,34.55,21732
2019-06-13,34.2,34.9,33.75,34.2,25044
2019-06-14,34.0,34.95,33.5,33.7,40741
2019-06-17,34.0,34.45,33.2,33.3,35654
2019-06-18,33.3,33.85,31.3,31.8,113222
2019-06-19,32.45,32.85,29.0,29.4,146993
2019-06-20,30.0,30.2,28.1,29.9,90964
2019-06-21,30.55,30.55,29.5,30.0,86508
2019-06-24,29.45,31.0,29.2,30.0,28940
2019-06-25,30.5,30.5,29.75,29.95,34994
2019-06-26,30.45,30.45,29.65,30.3,37524
2019-06-27,30.1,31.2,30.1,30.5,66983
2019-06-28,30.7,31.3,30.1,30.15,47312
2019-07-01,30.0,30.8,29.8,30.0,21667
2019-07-02,29.8,30.15,29.8,29.95,22173
2019-07-03,30.0,30.7,29.5,29.7,31298
2019-07-04,29.95,30.5,29.95,30.3,15231
2019-07-05,30.3,30.75,29.5,29.7,17017
2019-07-08,29.25,29.95,27.3,27.55,81454
2019-07-09,28.1,28.1,26.0,27.0,47225
2019-07-10,27.5,27.5,26.25,26.8,21203
2019-07-11,27.0,27.5,27.0,27.1,12767
2019-07-12,27.15,27.8,27.0,27.1,23503
2019-07-15,27.2,27.5,24.5,25.05,89912
2019-07-16,25.35,25.75,23.85,24.2,81000
2019-07-17,24.0,25.35,24.0,25.15,50418
2019-07-18,25.15,25.45,24.0,24.05,41783
2019-07-19,24.5,24.5,22.85,23.15,71549
2019-07-22,23.25,23.25,21.55,22.0,476968
2019-07-23,22.5,23.8,22.0,23.55,96229
2019-07-24,23.55,24.8,23.3,24.3,44084
2019-07-25,24.3,24.7,23.35,23.5,27676
2019-07-26,24.0,24.5,23.25,23.9,41658
2019-07-29,24.65,25.6,22.25,23.3,66486
2019-07-30,22.8,23.25,21.0,21.45,106754
2019-07-31,21.75,22.75,20.8,22.45,67139
2019-08-01,22.05,22.45,21.5,22.15,32234
2019-08-02,22.55,22.7,21.25,22.05,33042
2019-08-05,22.0,22.0,21.1,21.3,29111
2019-08-06,21.75,22.75,21.25,22.6,37208
2019-08-07,22.6,23.95,22.6,23.2,30916
2019-08-08,23.2,23.65,22.75,23.45,15455
2019-08-09,23.5,24.8,23.4,24.1,64316
2019-08-13,24.05,24.25,23.2,23.25,22003
2019-08-14,23.3,23.5,22.65,22.8,30006
2019-08-16,23.25,24.2,22.65,23.85,34109
2019-08-19,23.5,24.6,23.5,23.75,31815
2019-08-20,23.9,24.45,22.85,23.2,64026
2019-08-21,23.0,23.5,21.8,22.1,27588
2019-08-22,22.0,22.2,20.5,20.7,107154
2019-08-23,20.4,21.7,20.0,21.45,110809
2019-08-26,22.1,23.8,21.15,23.05,77999
2019-08-27,23.0,23.5,22.9,23.4,37365
2019-08-28,23.15,23.9,22.05,22.5,34411
2019-08-29,22.0,22.7,21.85,22.35,34030
2019-08-30,22.1,22.65,21.2,22.35,59118
2019-09-03,22.2,24.0,21.8,22.6,48380
2019-09-04,22.8,23.0,22.25,22.6,29004
2019-09-05,23.0,23.75,22.6,22.85,47415
2019-09-06,23.75,24.15,23.15,23.45,89283
2019-09-11,24.0,25.7,23.5,25.3,173255
2019-09-12,25.35,26.75,25.25,25.45,184630
2019-09-13,25.5,25.85,24.75,25.5,52261
2019-09-16,25.75,26.2,25.55,25.9,100378
2019-09-17,25.6,26.65,24.6,24.8,95801
2019-09-18,25.4,25.4,24.55,24.8,25762
2019-09-19,24.7,24.7,24.0,24.4,51668
2019-09-20,24.7,25.9,24.2,24.95,80889
2019-09-23,25.8,26.3,25.0,25.35,69406
2019-09-24,24.75,25.85,24.75,25.3,54721
2019-09-25,25.3,25.4,24.45,24.65,45906
2019-09-26,25.25,25.25,24.6,24.8,46513
2019-09-27,25.0,25.35,24.65,24.9,40118
2019-09-30,25.05,25.05,23.5,23.7,42573
2019-10-01,23.7,23.95,22.5,22.8,49642
2019-10-03,22.8,23.0,22.5,22.55,24246
2019-10-04,22.2,22.95,22.0,22.05,56858
2019-10-07,22.65,22.7,21.1,21.3,37893
2019-10-09,21.85,21.95,21.05,21.65,23458
2019-10-10,21.3,22.0,21.0,21.25,27133
2019-10-11,21.35,21.8,20.7,20.75,39701
2019-10-14,20.65,21.4,20.5,20.55,28315
2019-10-15,20.95,20.95,19.3,19.55,69352
2019-10-16,19.35,19.95,19.25,19.5,58599
2019-10-17,19.3,19.8,19.1,19.45,51312
2019-10-18,19.85,21.2,19.75,20.7,102263
2019-10-22,20.9,21.8,20.75,20.95,56246
2019-10-23,21.65,22.7,21.45,21.75,69626
2019-10-24,22.15,23.15,21.85,22.15,46563
2019-10-25,22.1,22.35,21.15,21.6,16144
2019-10-29,21.5,21.95,21.5,21.65,41045
2019-10-30,21.9,22.0,21.15,21.35,51163
2019-10-31,21.5,22.95,21.1,21.2,233089
2019-11-01,21.7,22.6,21.45,22.1,93654
2019-11-04,22.5,23.3,22.25,22.7,114704
2019-11-05,22.8,23.25,22.3,22.35,68229
2019-11-06,22.15,22.7,22.0,22.15,55129
2019-11-07,22.85,22.9,21.95,22.1,70264
2019-11-08,22.5,22.5,20.85,21.25,136858
2019-11-13,22.15,23.0,22.15,22.7,78356
2019-11-14,22.5,23.0,22.0,22.2,63507
2019-11-15,22.75,22.8,22.0,22.15,49271
2019-11-18,22.4,22.65,21.75,22.05,49499
2019-11-19,22.2,22.45,21.7,21.85,37444
2019-11-20,22.0,22.0,21.15,21.55,55930
2019-11-21,21.65,21.9,21.0,21.1,35585
2019-11-22,21.15,21.65,20.3,20.55,82501
2019-11-25,20.2,21.5,20.2,20.8,71997
2019-11-26,21.0,21.75,21.0,21.45,63016
2019-11-27,21.65,21.7,20.75,20.9,53968
2019-11-28,21.2,23.0,21.2,22.65,202297
2019-11-29,22.9,23.1,22.05,22.2,66804
2019-12-02,22.05,22.05,21.0,21.25,111489
2019-12-03,21.1,21.3,20.4,20.6,70183
2019-12-04,20.25,21.1,20.1,20.65,42687
2019-12-05,20.55,21.0,20.35,20.5,15438
2019-12-06,20.9,21.35,20.05,20.25,34437
2019-12-09,20.2,20.7,20.1,20.45,25909
2019-12-10,20.3,20.8,20.3,20.35,46990
2019-12-11,20.5,20.6,20.2,20.35,12516
2019-12-12,20.6,21.5,20.25,21.15,22152
2019-12-13,21.75,22.25,21.05,21.65,49863
2019-12-16,21.5,22.4,21.5,22.0,59462
2019-12-17,22.2,22.8,22.2,22.7,17691
2019-12-18,22.85,22.85,22.05,22.2,33780
2019-12-19,22.3,23.0,22.25,22.55,35914
2019-12-20,23.25,23.25,21.25,21.7,49989
2019-12-23,21.5,21.8,21.0,21.15,31717
2019-12-24,21.35,21.65,20.8,20.95,28638
2019-12-26,21.0,21.7,21.0,21.4,29362
2019-12-27,21.6,22.0,21.1,21.5,26503
2019-12-30,21.7,23.85,21.5,23.65,115100
2019-12-31,23.6,25.0,23.6,24.05,165355
2020-01-01,24.15,24.35,23.2,23.75,42409
2020-01-02,23.75,25.65,23.7,25.2,88166
2020-01-03,25.2,26.0,24.55,24.75,109250
2020-01-06,24.1,24.9,23.6,23.9,38398
2020-01-07,24.45,24.75,23.4,23.65,28747
2020-01-08,23.55,24.1,23.2,23.8,39399
2020-01-09,24.75,25.25,24.25,24.85,59199
2020-01-10,25.2,26.0,25.0,25.6,67772
2020-01-13,25.6,26.35,25.45,26.05,39863
2020-01-14,26.4,27.2,25.5,26.9,127456
