Datetime,Open,High,Low,Close,Volume
2023-09-14,1023.95,1028.9,1010.5,1024.0,6158
2023-09-15,1031.0,1043.2,1002.0,1006.45,6774
2023-09-18,1006.0,1026.1,1003.0,1006.35,4849
2023-09-20,1006.35,1011.95,995.3,998.65,1618
2023-09-21,1008.9,1008.9,978.1,982.1,7415
2023-09-22,985.0,998.0,980.75,985.65,1909
2023-09-25,978.95,981.95,961.0,965.7,3914
2023-09-26,966.9,985.95,966.0,972.65,4254
2023-09-27,970.05,978.2,960.0,964.0,3638
2023-09-28,971.6,998.4,971.6,974.95,3743
2023-09-29,984.95,1009.7,979.4,990.25,2658
2023-10-03,992.05,1004.55,992.05,999.8,1643
2023-10-04,995.0,1010.25,961.85,978.2,6068
2023-10-05,980.85,1008.35,979.6,993.4,5247
2023-10-06,995.6,1000.0,981.8,985.55,1634
2023-10-09,986.0,986.0,898.0,979.45,2711
2023-10-10,972.05,994.0,953.9,972.55,4981
2023-10-11,980.85,995.35,971.5,981.15,2102
2023-10-12,989.45,989.45,973.8,976.35,2458
2023-10-13,976.0,991.15,973.05,981.1,3599
2023-10-16,984.9,984.9,972.0,973.85,1605
2023-10-17,970.05,983.3,970.0,978.75,3266
2023-10-18,971.85,985.15,963.15,966.55,1002
2023-10-19,964.25,972.0,953.1,959.75,3998
2023-10-20,956.0,968.95,935.0,941.4,6292
2023-10-23,925.15,949.25,907.25,912.2,6204
2023-10-25,926.65,927.75,889.95,896.6,3078
2023-10-26,893.05,905.3,874.15,901.15,2953
2023-10-27,901.0,923.95,901.0,915.75,1822
2023-10-30,907.5,918.1,889.4,898.65,3900
2023-10-31,905.5,907.2,891.55,896.75,927
2023-11-01,929.15,929.15,886.5,894.45,1403
2023-11-02,904.0,908.95,886.95,894.95,1978
2023-11-03,881.0,924.0,877.05,896.4,1287
2023-11-06,905.95,935.0,891.0,932.95,3655
2023-11-07,930.05,941.4,907.35,935.85,3110
2023-11-08,929.0,940.0,919.95,924.05,1358
2023-11-09,922.6,924.55,898.0,903.25,3629
2023-11-10,897.95,910.0,897.95,908.6,1663
2023-11-12,909.8,923.2,907.65,913.65,1542
2023-11-13,889.6,933.35,889.6,921.85,1069
2023-11-15,937.35,937.35,918.3,931.25,4443
2023-11-16,929.2,939.0,910.0,914.7,1289
2023-11-17,901.0,924.75,901.0,910.2,2988
2023-11-20,917.95,917.95,900.0,904.85,2699
2023-11-21,910.0,913.5,891.95,904.25,3631
2023-11-22,914.95,915.4,899.6,901.25,1666
2023-11-23,905.1,924.35,893.05,913.95,1649
2023-11-24,923.3,935.0,908.65,915.1,5381
2023-11-28,901.15,932.0,901.15,922.5,1631
2023-11-29,924.95,925.0,913.45,915.8,676
2023-11-30,919.65,919.65,903.6,905.95,5322
2023-12-01,905.95,922.5,903.0,907.35,6898
2023-12-04,920.0,920.0,906.0,906.2,4318
2023-12-05,917.95,922.15,905.0,909.35,2903
2023-12-06,915.0,981.0,900.75,965.5,35167
2023-12-07,969.95,969.95,927.0,930.35,11624
2023-12-08,948.95,948.95,924.9,928.65,3950
2023-12-11,933.25,934.2,922.0,925.05,1083
2023-12-12,929.75,943.0,916.45,922.3,1659
2023-12-13,924.0,935.0,914.35,928.05,4402
2023-12-14,925.05,937.0,916.5,919.9,2251
2023-12-15,919.5,946.0,919.5,928.4,6639
2023-12-18,927.05,931.0,921.0,923.6,5716
2023-12-19,926.5,928.15,910.95,920.15,3442
2023-12-20,925.1,937.15,892.15,899.15,2788
2023-12-21,900.0,909.0,886.5,901.7,5323
2023-12-22,901.05,920.65,898.6,900.15,5380
2023-12-26,900.15,945.0,900.15,938.9,9510
2023-12-27,978.95,978.95,928.75,947.4,9401
2023-12-28,967.95,970.0,935.8,963.6,5831
2023-12-29,964.0,982.25,955.05,976.1,15548
2024-01-01,996.95,996.95,968.65,978.95,7266
2024-01-02,979.0,1067.95,975.35,1050.6,25667
2024-01-03,1059.0,1095.0,1038.15,1062.4,9688
2024-01-04,1094.35,1094.35,1047.1,1071.2,7002
2024-01-05,1061.9,1065.55,1025.05,1037.65,11306
2024-01-08,1084.15,1084.15,1018.0,1020.8,7157
2024-01-09,1037.0,1046.2,1016.0,1040.35,8079
2024-01-10,1045.0,1045.0,1013.0,1036.75,12670
2024-01-11,1027.45,1049.45,1025.0,1030.55,9199
2024-01-12,1030.55,1048.0,1024.6,1025.9,4440
2024-01-15,1046.45,1046.45,1010.0,1015.1,5265
2024-01-16,1015.55,1035.95,1001.0,1018.85,10222
2024-01-17,1009.8,1017.75,997.05,1014.7,2942
2024-01-18,1011.9,1011.9,973.2,989.55,19070
2024-01-19,995.0,1025.35,994.95,1004.2,2861
2024-01-20,1004.0,1028.95,1004.0,1012.0,2935
2024-01-23,1030.0,1030.0,970.0,973.25,3112
2024-01-24,975.0,986.5,940.05,958.55,3989
2024-01-25,963.0,1000.85,963.0,998.0,10625
2024-01-29,999.15,1038.95,988.4,1018.25,10688
2024-01-30,1029.1,1032.3,1010.95,1016.05,4680
2024-01-31,1020.0,1048.0,1008.75,1041.0,9940
2024-02-01,1051.05,1054.8,1025.75,1045.1,7934
2024-02-02,1041.0,1044.9,984.05,1021.15,17547
2024-02-05,1019.1,1023.6,994.0,997.45,5114
2024-02-06,1009.55,1012.5,991.1,997.6,5811
2024-02-07,949.15,1012.0,949.15,1002.75,3757
2024-02-08,1011.95,1020.75,995.55,1007.8,1734
2024-02-09,1006.15,1024.05,981.0,1019.1,3472
2024-02-12,1032.6,1032.6,988.0,990.45,10623
2024-02-13,991.05,1006.4,982.0,995.45,2675
2024-02-14,992.0,1010.0,990.1,996.3,711
2024-02-15,1010.0,1012.8,976.5,1006.35,5007
2024-02-16,1026.5,1079.3,985.2,1053.45,9325
2024-02-19,1054.1,1094.0,1036.0,1081.3,13192
2024-02-20,1097.95,1143.65,1071.3,1132.0,9873
2024-02-21,1149.65,1265.95,1113.75,1219.15,88139
2024-02-22,1244.45,1275.0,1209.7,1250.4,35989
2024-02-23,1254.15,1258.1,1218.15,1223.4,20758
2024-02-26,1255.8,1282.95,1237.8,1272.45,18729
2024-02-27,1284.75,1284.75,1230.0,1240.2,11180
2024-02-28,1228.2,1239.05,1192.1,1198.05,12895
2024-02-29,1210.0,1217.4,1170.95,1179.05,6206
2024-03-01,1194.95,1222.9,1170.95,1186.65,7156
2024-03-02,1208.0,1239.0,1188.0,1207.05,218
2024-03-04,1208.4,1223.0,1177.85,1211.6,7599
2024-03-05,1212.0,1212.0,1180.0,1186.3,3560
2024-03-06,1180.05,1183.6,1125.0,1135.2,3940
2024-03-07,1135.0,1162.9,1130.0,1135.0,9525
2024-03-11,1135.45,1160.45,1085.0,1090.15,3212
2024-03-12,1097.75,1106.05,1012.0,1024.15,5703
2024-03-13,1025.0,1035.5,959.15,972.55,6928
2024-03-14,951.2,1006.5,951.2,985.1,19344
2024-03-15,999.55,1009.45,940.0,994.5,12777
2024-03-18,1014.4,1086.95,996.8,1039.15,11482
2024-03-19,1025.85,1050.6,1009.55,1023.2,3421
2024-03-20,1030.0,1039.9,1016.15,1023.95,2823
2024-03-21,1020.05,1055.0,1020.05,1027.2,4734
2024-03-22,1034.8,1105.75,1034.8,1059.4,9857
2024-03-26,1038.5,1106.3,1038.5,1082.95,4746
2024-03-27,1053.4,1115.35,1053.4,1098.9,6602
