Datetime,Open,High,Low,Close,Volume
2022-10-13,14.45,14.5,13.03,13.35,63610
2022-10-14,13.72,13.72,12.39,12.71,29935
2022-10-17,12.99,13.03,11.47,11.52,42029
2022-10-18,11.2,11.52,10.97,11.1,27343
2022-10-19,11.33,11.66,10.92,11.66,14221
2022-10-20,12.21,12.21,12.21,12.21,1714
2022-10-21,12.8,12.8,12.8,12.8,5371
2022-10-24,13.4,13.4,13.4,13.4,2802
2022-10-25,14.04,14.04,14.04,14.04,4575
2022-10-27,13.35,14.64,13.35,14.45,67301
2022-10-28,14.59,14.87,14.45,14.73,18328
2022-10-31,14.73,15.01,14.0,14.0,15945
2022-11-01,14.04,14.09,13.4,13.81,17974
2022-11-02,13.86,14.09,13.67,13.81,10791
2022-11-03,13.67,13.9,13.35,13.77,9724
2022-11-04,13.77,14.18,13.44,13.67,15117
2022-11-07,13.77,14.18,13.58,13.63,13431
2022-11-09,13.63,14.0,12.99,13.44,9759
2022-11-10,13.49,13.67,13.12,13.4,10813
2022-11-11,13.44,13.58,13.08,13.22,8319
2022-11-14,13.44,13.81,13.17,13.4,5846
2022-11-15,13.72,13.72,12.94,13.49,9123
2022-11-16,13.31,13.72,13.12,13.26,8677
2022-11-17,13.17,13.54,12.94,13.12,7448
2022-11-18,13.4,13.54,12.76,12.85,8495
2022-11-21,13.31,13.31,12.66,12.76,9281
2022-11-22,12.76,13.35,12.57,13.35,9036
2022-11-23,13.67,13.72,12.94,13.08,7897
2022-11-24,12.89,13.17,12.8,12.85,11755
2022-11-25,12.85,13.12,12.3,13.08,9006
2022-11-28,12.85,13.35,12.57,13.12,7937
2022-11-29,13.31,13.31,12.76,12.99,9746
2022-11-30,12.8,13.12,12.8,12.94,5840
2022-12-01,12.89,12.98,12.85,12.89,6037
2022-12-02,12.98,13.02,12.85,12.91,5651
2022-12-05,12.91,12.91,12.8,12.88,7987
2022-12-06,12.88,13.31,12.85,12.91,6168
2022-12-07,12.94,13.53,12.85,13.33,25887
2022-12-08,13.63,13.63,12.86,13.31,9127
2022-12-09,13.58,13.58,12.86,13.02,9220
2022-12-12,13.02,13.25,12.85,13.08,7744
2022-12-13,13.22,13.26,12.76,13.01,9211
2022-12-14,13.03,13.17,12.85,12.92,11736
2022-12-15,13.03,13.03,12.39,12.85,12027
2022-12-16,12.71,12.99,12.39,12.65,6389
2022-12-19,12.48,12.98,12.48,12.83,5088
2022-12-20,12.89,12.89,12.48,12.58,5136
2022-12-21,12.4,12.85,12.4,12.53,26886
2022-12-22,12.66,12.79,11.52,11.95,24769
2022-12-23,11.95,12.25,10.76,10.88,27169
2022-12-26,10.66,11.96,10.55,11.86,24424
2022-12-27,11.98,12.44,11.02,12.19,8613
2022-12-28,12.19,12.62,11.98,12.46,17806
2022-12-29,12.8,12.89,11.52,12.68,18099
2022-12-30,13.3,13.7,12.94,13.33,24822
2023-01-02,13.38,13.67,12.85,12.92,15057
2023-01-03,13.9,14.2,13.31,14.2,204980
2023-01-04,14.75,15.4,13.98,14.65,429124
2023-01-05,14.65,14.79,14.05,14.38,296128
2023-01-06,14.06,14.69,14.06,14.3,84649
2023-01-09,14.2,14.35,13.7,13.95,57885
2023-01-10,13.71,13.95,13.51,13.8,72372
2023-01-11,13.89,13.89,13.3,13.53,71573
2023-01-12,13.53,13.78,13.4,13.61,82913
2023-01-13,13.65,13.75,13.05,13.3,64655
2023-01-16,13.3,13.65,13.2,13.42,160049
2023-01-17,13.59,13.64,13.16,13.25,61528
2023-01-18,13.05,13.65,13.05,13.39,74812
2023-01-19,13.58,13.58,13.06,13.27,107092
2023-01-20,13.27,13.35,13.12,13.25,81024
2023-01-23,13.39,14.57,12.4,13.63,560981
2023-01-24,13.9,13.99,13.43,13.53,136386
2023-01-25,13.84,13.84,12.52,13.08,155144
2023-01-27,13.08,13.99,12.56,12.81,108807
2023-01-30,12.55,13.1,12.01,12.23,192171
2023-01-31,12.23,12.5,11.8,11.88,324456
2023-02-01,11.85,12.26,11.51,11.87,164556
2023-02-02,12.2,12.2,11.7,11.85,119234
2023-02-03,12.09,12.09,11.65,11.85,150905
2023-02-06,12.0,12.33,11.85,12.08,169673
2023-02-07,12.38,12.39,11.8,11.95,172336
2023-02-08,11.95,11.95,11.52,11.59,119016
2023-02-09,11.89,12.05,11.57,11.82,106054
2023-02-10,11.66,12.0,11.6,11.83,47380
2023-02-13,11.8,12.0,11.6,11.73,45412
2023-02-14,11.7,11.84,11.0,11.28,103213
2023-02-15,11.65,11.85,11.25,11.79,148540
2023-02-16,12.0,12.0,11.46,11.8,87907
2023-02-17,11.7,11.9,11.5,11.57,94707
2023-02-20,11.6,11.8,11.2,11.27,89480
2023-02-21,11.46,11.46,11.1,11.22,96679
2023-02-22,11.2,11.6,11.0,11.48,156472
2023-02-23,11.6,11.7,11.17,11.22,157187
2023-02-24,11.2,11.58,11.0,11.07,96293
2023-02-27,11.01,11.34,10.15,10.39,114425
2023-02-28,10.51,10.55,9.9,10.06,166880
2023-03-01,10.04,11.89,9.8,11.57,172437
2023-03-02,11.57,11.57,10.91,11.05,99436
2023-03-03,11.05,11.24,11.0,11.05,52568
2023-03-06,11.15,11.44,10.41,10.84,167229
2023-03-08,10.27,13.0,10.2,12.27,1257765
2023-03-09,12.27,12.45,11.55,12.01,181343
2023-03-10,12.24,12.45,11.81,12.17,539931
2023-03-13,12.39,12.4,12.17,12.21,664593
2023-03-14,12.25,12.44,12.0,12.26,519939
2023-03-15,12.45,12.45,12.0,12.21,509946
2023-03-16,12.35,12.45,12.02,12.2,367893
2023-03-17,12.3,14.44,10.9,13.93,3181515
2023-03-20,14.39,14.39,11.51,12.23,993460
2023-03-21,12.46,12.82,11.8,11.99,766766
2023-03-22,12.65,12.65,11.88,11.95,266208
2023-03-23,11.9,12.01,11.5,11.89,139087
2023-03-24,11.95,12.0,11.6,11.71,123866
2023-03-27,11.75,12.15,11.2,11.41,160909
2023-03-28,11.4,11.79,11.01,11.04,296011
2023-03-29,11.29,11.47,10.87,11.06,172261
2023-03-31,11.07,11.79,11.07,11.24,463615
2023-04-03,11.7,12.25,11.5,11.97,124689
2023-04-05,12.0,12.25,11.6,11.73,369226
2023-04-06,12.0,12.45,11.65,12.2,261613
2023-04-10,12.14,12.7,12.14,12.45,148173
2023-04-11,12.21,12.8,12.03,12.11,569437
2023-04-12,12.48,12.48,11.25,11.62,131729
2023-04-13,11.94,12.89,11.75,12.01,258839
2023-04-17,12.38,12.44,11.87,11.95,147228
2023-04-18,12.1,12.1,11.66,11.9,105159
2023-04-19,11.8,12.0,11.75,11.96,59561
2023-04-20,12.1,12.1,11.6,11.76,103899
2023-04-21,11.61,11.99,11.35,11.87,146191
2023-04-24,11.87,12.9,11.5,11.97,577795
2023-04-25,12.0,12.18,11.77,11.82,182803
2023-04-26,11.82,12.07,11.61,11.72,73181
2023-04-27,11.96,12.18,11.04,11.32,234702
2023-04-28,11.45,11.79,11.45,11.49,84113
2023-05-02,11.5,11.99,11.5,11.61,111563
2023-05-03,11.61,11.61,11.15,11.37,154190
2023-05-04,11.37,11.76,11.36,11.56,60437
2023-05-05,11.77,11.77,11.21,11.48,209196
2023-05-08,11.5,11.5,11.25,11.37,88320
2023-05-09,11.33,11.59,11.33,11.4,94559
2023-05-10,11.4,11.47,11.2,11.25,95642
2023-05-11,11.27,11.45,11.0,11.18,69435
2023-05-12,11.16,11.35,11.12,11.22,38918
2023-05-15,11.4,11.45,11.16,11.23,48171
2023-05-16,11.39,11.39,11.11,11.19,40649
2023-05-17,11.16,11.29,11.05,11.09,40158
2023-05-18,10.92,11.2,10.92,11.08,82758
2023-05-19,11.08,11.1,10.75,10.92,76316
2023-05-22,10.8,11.08,10.4,10.63,170213
2023-05-23,10.68,10.76,10.4,10.49,97516
