Datetime,Open,High,Low,Close,Volume
2020-12-10,0.37,0.37,0.37,0.37,15
2021-01-05,0.37,0.37,0.37,0.37,15
2021-07-22,0.37,0.37,0.37,0.37,15
2021-07-23,0.35,0.35,0.35,0.35,15
2021-07-27,0.37,0.37,0.37,0.37,15
2022-07-21,0.39,0.39,0.39,0.39,15
2022-07-25,0.41,0.41,0.41,0.41,30
2022-08-03,0.43,0.43,0.43,0.43,45
2022-08-04,0.45,0.45,0.45,0.45,15
2022-08-10,0.47,0.47,0.47,0.47,4
2022-08-11,0.49,0.49,0.49,0.49,4
2022-08-12,0.52,0.52,0.52,0.52,187047
2022-08-16,0.54,0.54,0.54,0.54,0
2022-08-17,0.57,0.57,0.57,0.57,0
2022-08-18,0.59,0.59,0.59,0.59,0
2022-08-19,0.62,0.62,0.62,0.62,2
2022-08-22,0.65,0.65,0.65,0.65,189
2022-08-23,0.68,0.68,0.68,0.68,45
2022-08-25,0.72,0.72,0.72,0.72,5
2022-08-26,0.75,0.75,0.75,0.75,1212
2022-08-29,0.79,0.79,0.79,0.79,3
2022-09-05,0.83,0.83,0.83,0.83,152
2022-09-12,0.83,0.83,0.83,0.83,640
2022-09-13,0.87,0.87,0.87,0.87,15
2022-09-14,0.91,0.91,0.91,0.91,1
2022-09-16,0.96,0.96,0.96,0.96,126257
2022-09-19,1.0,1.0,1.0,1.0,1
2022-09-20,1.05,1.05,1.05,1.05,23
2022-09-21,1.11,1.11,1.11,1.11,31
2022-09-22,1.16,1.16,1.16,1.16,136
2022-09-23,1.22,1.22,1.22,1.22,8482
2022-09-26,1.28,1.28,1.28,1.28,135
2022-09-27,1.34,1.34,1.34,1.34,8
2022-09-28,1.41,1.41,1.41,1.41,0
2022-09-29,1.48,1.48,1.36,1.48,16501
2022-09-30,1.55,1.55,1.41,1.55,12497
2022-10-03,1.63,1.63,1.63,1.63,0
2022-10-04,1.71,1.71,1.71,1.71,243
2022-10-06,1.79,1.79,1.79,1.79,9
2022-10-07,1.88,1.88,1.88,1.88,27
2022-10-10,1.98,1.98,1.97,1.98,65542
2022-10-11,2.07,2.07,2.07,2.07,40771
2022-10-12,2.08,2.17,2.07,2.17,10851
2022-10-13,2.27,2.28,2.15,2.28,4537
2022-10-14,2.39,2.4,2.39,2.4,5773
2022-10-17,2.52,2.52,2.52,2.52,752
2022-10-18,2.64,2.64,2.64,2.64,8435
2022-10-19,2.51,2.77,2.51,2.77,19005
2022-10-20,2.63,2.91,2.63,2.81,30186
2022-10-21,2.92,2.95,2.73,2.95,12091
2022-10-24,2.95,3.1,2.95,3.1,1313
2022-10-25,3.25,3.25,3.25,3.25,587
2022-10-27,3.42,3.42,3.42,3.42,8038
2022-10-28,3.58,3.58,3.58,3.58,1651
2022-10-31,3.76,3.76,3.41,3.76,25476
2022-11-01,3.95,3.95,3.92,3.95,121663
2022-11-02,4.13,4.14,4.13,4.14,128857
