Datetime,Open,High,Low,Close,Volume
2021-10-04,7.73,7.73,7.73,7.73,4
2021-10-11,7.73,8.11,7.73,8.11,300
2021-10-25,8.11,8.11,8.11,8.11,10
2021-11-29,8.1,8.1,8.1,8.1,3
2021-12-06,8.1,8.1,8.1,8.1,20
2021-12-13,8.1,8.1,8.1,8.1,20
2021-12-20,8.1,8.1,8.1,8.1,9
2021-12-27,8.09,8.09,8.0,8.0,82
2022-01-03,7.99,8.0,7.6,8.0,383
2022-01-10,8.0,8.0,8.0,8.0,766
2022-01-17,7.75,7.75,7.6,7.65,2180
2022-01-24,7.65,7.65,7.3,7.3,53
2022-01-31,7.0,7.3,7.0,7.3,1121
2022-02-07,7.3,7.3,7.3,7.3,340
2022-02-14,7.3,7.3,7.3,7.3,1
2022-04-11,7.3,7.3,7.3,7.3,46
2022-04-18,7.3,7.3,7.3,7.3,1
2022-04-25,7.3,7.3,7.3,7.3,3
2022-05-02,7.3,7.3,7.3,7.3,10
2022-05-09,7.3,7.3,7.3,7.3,60
2022-05-16,6.94,6.94,6.94,6.94,1
2022-05-23,6.94,6.94,6.6,6.6,17
2022-05-30,6.6,6.6,6.27,6.27,221
2022-06-06,5.96,5.96,5.96,5.96,5
2022-06-13,5.96,6.2,5.96,6.2,283
2022-06-20,6.2,6.2,6.2,6.2,1260
2022-08-08,6.2,6.2,6.2,6.2,1
2022-08-22,6.2,6.5,6.2,6.2,135
2022-08-29,6.2,6.5,6.2,6.5,250
2022-09-05,6.8,6.8,6.8,6.8,751
2022-09-12,6.8,6.8,6.8,6.8,10
2022-10-17,6.8,6.8,6.8,6.8,300
2022-10-31,6.8,6.8,6.8,6.8,9
2022-11-14,6.8,7.14,6.8,7.14,600
2022-11-28,7.49,7.49,7.49,7.49,11
2022-12-05,7.85,7.85,7.85,7.85,16
2022-12-26,7.85,8.0,7.85,8.0,35
2023-01-09,8.0,8.0,8.0,8.0,77
2023-01-23,7.95,7.95,7.95,7.95,99
2023-02-13,7.95,7.95,7.95,7.95,4
2023-02-20,8.0,8.0,8.0,8.0,12
2023-02-27,8.4,8.4,8.0,8.0,12
2023-03-06,8.2,8.2,7.6,7.6,188
2023-03-13,7.95,7.95,7.22,7.22,140
2023-03-27,7.22,7.22,7.22,7.22,2
2023-05-02,7.0,7.0,6.86,6.86,43
2023-05-08,6.53,6.85,6.52,6.52,61
2023-05-15,6.2,6.2,6.2,6.2,20
2023-05-22,6.5,6.51,6.5,6.51,3583
2023-05-24,6.83,6.83,6.83,6.83,703
2023-05-26,7.17,7.17,7.17,7.17,274
2023-05-29,7.52,7.52,7.52,7.52,949
2023-05-30,7.89,7.89,7.89,7.89,500
2023-05-31,8.28,8.28,8.28,8.28,619
2023-06-01,8.69,8.69,8.69,8.69,225
2023-06-02,9.12,9.12,9.12,9.12,375
2023-06-05,9.57,9.57,9.57,9.57,255
2023-06-06,10.04,10.04,10.0,10.04,42897
2023-06-07,10.54,10.54,10.54,10.54,1748
2023-06-08,11.06,11.06,11.06,11.06,173
2023-06-09,11.61,11.61,11.61,11.61,268
2023-06-12,12.19,12.19,12.19,12.19,110
2023-06-13,12.79,12.79,12.79,12.79,1870
2023-06-14,13.42,13.42,13.42,13.42,686
2023-06-15,14.09,14.09,12.75,12.75,5688
2023-06-16,12.12,12.25,12.12,12.14,3298
2023-06-20,11.54,11.54,11.54,11.54,62
2023-06-21,10.97,10.97,10.97,10.97,200
2023-06-26,10.43,10.43,10.43,10.43,2
2023-06-28,9.91,9.91,9.91,9.91,87
2023-06-30,9.42,9.42,9.42,9.42,201
2023-07-03,9.85,9.85,8.95,8.95,262
2023-07-04,8.51,8.51,8.51,8.51,500
2023-07-05,8.09,8.09,8.09,8.09,500
2023-07-07,7.69,7.69,7.69,7.69,22
2023-07-10,8.07,8.07,8.07,8.07,1537
2023-07-11,8.47,8.47,8.47,8.47,464
2023-07-12,8.89,8.89,8.89,8.89,25
2023-07-13,9.33,9.33,9.33,9.33,1
2023-07-14,9.79,9.79,9.79,9.79,757
2023-07-17,10.27,10.27,9.31,9.47,4078
2023-07-18,9.66,9.94,9.06,9.94,1762
2023-07-19,10.39,10.43,10.0,10.43,558
2023-07-24,10.3,10.3,10.29,10.29,4338
2023-07-25,10.45,10.45,10.1,10.1,3227
2023-07-26,9.9,10.1,9.9,9.93,2672
2023-07-27,10.12,10.12,10.12,10.12,595
2023-07-28,10.32,10.32,10.32,10.32,1
2023-07-31,10.17,10.17,10.13,10.15,694
2023-08-01,10.35,10.35,10.35,10.35,100
2023-08-02,10.55,10.55,10.55,10.55,444
2023-08-04,10.76,10.76,10.76,10.76,300
2023-08-08,10.76,10.76,10.76,10.76,50
2023-08-09,10.76,10.95,10.76,10.95,1125
2023-08-11,10.74,10.74,10.74,10.74,20
2023-08-16,10.74,10.74,10.55,10.74,160
2023-08-18,10.95,10.95,10.95,10.95,510
2023-08-21,10.95,10.95,10.95,10.95,3300
2023-08-22,11.15,11.15,10.74,10.74,1194
2023-08-23,10.54,10.55,10.54,10.55,289
2023-08-24,10.34,10.75,10.34,10.75,193
2023-08-25,10.8,10.8,10.8,10.8,818
2023-08-28,10.96,11.34,10.26,11.31,750
2023-08-29,11.3,11.3,10.75,10.75,357
2023-08-30,10.75,10.85,10.22,10.85,105
2023-08-31,10.85,11.39,10.31,11.38,1364
2023-09-01,11.38,11.38,11.38,11.38,50
2023-09-04,11.61,11.61,11.61,11.61,135
2023-09-05,11.84,12.19,11.84,12.19,820
2023-09-06,12.79,12.79,12.19,12.79,850
2023-09-07,13.38,13.42,12.79,13.42,307
2023-09-11,13.68,13.68,13.42,13.42,359
2023-09-12,13.68,13.68,13.68,13.68,206
2023-09-13,13.9,13.95,13.41,13.41,515
2023-09-14,13.15,13.67,13.15,13.67,33
2023-09-15,13.4,13.94,13.4,13.94,1305
2023-09-18,13.67,14.21,13.67,14.21,210
2023-09-21,14.49,14.49,14.49,14.49,957
2023-09-22,14.77,14.77,14.77,14.77,720
2023-09-25,15.06,15.06,15.06,15.06,1480
2023-09-26,15.36,15.36,15.36,15.36,330
2023-09-27,15.66,15.66,15.66,15.66,300
2023-09-28,15.97,15.97,15.97,15.97,101
2023-09-29,16.28,16.28,16.28,16.28,105
2023-10-03,16.6,16.6,16.1,16.1,1355
2023-10-04,16.42,16.42,16.42,16.42,301
2023-10-06,16.74,16.74,16.74,16.74,400
2023-10-09,16.74,16.74,16.74,16.74,1069
2023-10-10,16.41,16.41,16.41,16.41,124
2023-10-11,16.09,16.73,16.09,16.73,1220
2023-10-12,17.06,17.06,17.06,17.06,200
2023-10-13,17.4,17.4,17.4,17.4,50
2023-10-16,17.74,17.74,17.74,17.74,368
2023-10-17,18.09,18.09,18.09,18.09,505
2023-10-18,18.45,18.45,18.45,18.45,867
2023-10-20,18.81,18.81,18.81,18.81,335
2023-10-23,19.18,19.18,19.18,19.18,59
2023-10-25,19.56,19.56,19.56,19.56,205
2023-10-26,19.56,19.95,19.56,19.95,817
2023-10-27,20.34,20.34,20.34,20.34,305
2023-10-30,20.74,20.74,20.34,20.34,1100
2023-10-31,20.74,20.74,20.74,20.74,5
2023-11-03,20.33,21.15,20.33,21.15,506
2023-11-06,21.15,21.57,21.15,21.57,260
2023-11-08,22.0,22.0,22.0,22.0,115
2023-11-09,22.44,22.44,22.44,22.44,551
2023-11-10,22.88,22.88,22.88,22.88,337
2023-11-12,22.8,22.8,22.8,22.8,2
2023-11-13,23.0,23.25,23.0,23.25,51
2023-11-15,23.71,23.71,23.25,23.71,230
2023-11-16,24.18,24.18,23.24,24.18,459
2023-11-17,24.66,24.66,24.66,24.66,391
2023-11-20,25.15,25.15,25.15,25.15,35
2023-11-21,25.65,25.65,25.65,25.65,324
2023-11-22,25.14,26.16,25.14,26.16,288
2023-11-23,26.68,26.68,26.68,26.68,158
2023-11-24,27.21,27.21,27.21,27.21,266
2023-11-28,27.75,27.75,27.75,27.75,192
2023-11-29,28.3,28.3,28.3,28.3,166
2023-11-30,28.86,28.86,28.86,28.86,66
