Datetime,Open,High,Low,Close,Volume
2019-05-28,21.35,21.35,20.85,20.85,1197
2019-05-29,20.85,20.85,20.85,20.85,1
2019-05-30,21.0,21.8,20.0,21.4,430
2019-06-03,23.0,23.0,23.0,23.0,1001
2019-06-11,23.0,23.0,23.0,23.0,200
2019-06-12,22.1,24.1,21.85,23.25,5
2019-06-13,23.0,23.0,22.25,22.25,451
2019-06-17,21.15,21.15,21.15,21.15,100
2019-06-18,20.1,20.1,20.1,20.1,100
2019-06-19,21.1,21.1,19.1,20.0,420
2019-06-21,19.5,19.5,19.0,19.5,420
2019-06-24,18.75,20.0,18.75,18.75,600
2019-06-25,19.0,19.0,17.85,17.85,80
2019-06-26,18.7,18.7,18.7,18.7,500
2019-06-27,17.8,19.5,17.8,19.5,301
2019-07-01,20.4,20.45,19.05,19.05,1002
2019-07-05,18.2,20.0,18.2,19.0,650
2019-07-08,19.0,19.0,19.0,19.0,10
2019-07-09,19.0,19.0,18.1,18.1,105
2019-07-16,18.55,18.55,18.55,18.55,100
2019-07-18,19.0,19.0,19.0,19.0,600
2019-07-22,18.05,18.05,18.05,18.05,1
2019-07-23,17.15,17.15,17.15,17.15,40
2019-07-24,16.3,16.3,16.3,16.3,40
2019-07-26,15.5,15.5,15.5,15.5,75
2019-07-29,14.75,15.0,14.75,15.0,35
2019-07-30,15.75,15.75,15.75,15.75,50
2019-07-31,15.75,15.75,15.0,15.0,200
2019-08-01,14.25,15.75,14.25,15.75,127
2019-08-07,14.97,14.97,14.97,14.97,50
2019-08-09,14.25,14.25,14.23,14.23,74
2019-08-13,13.52,13.52,13.52,13.52,100
2019-08-20,14.0,14.0,14.0,14.0,100
2019-08-23,14.2,14.2,14.0,14.0,40
2019-08-26,13.5,14.0,13.5,14.0,1000
2019-08-27,13.3,13.3,13.3,13.3,100
2019-09-03,13.96,13.96,12.64,12.64,82
2019-09-04,12.01,12.05,12.01,12.05,3758
2019-09-05,12.5,12.5,12.0,12.0,202
2019-09-06,12.0,12.6,12.0,12.6,1908
2019-09-11,12.31,13.0,12.31,13.0,242
2019-09-12,12.35,12.35,12.35,12.35,325
2019-09-13,12.35,12.35,12.35,12.35,100
2019-09-16,12.5,12.95,12.5,12.95,550
2019-09-23,12.31,12.31,12.31,12.31,80
2019-09-25,12.9,12.9,12.9,12.9,200
2019-09-27,13.0,13.0,13.0,13.0,100
2019-09-30,13.5,13.5,13.5,13.5,2
2019-10-01,13.5,13.59,13.5,13.59,66
2019-10-03,14.2,14.2,14.2,14.2,100
2019-10-04,14.1,14.2,14.1,14.2,125
2019-10-09,14.5,14.85,14.5,14.5,35
2019-10-10,15.2,15.2,15.2,15.2,100
2019-10-14,14.9,14.9,14.9,14.9,1
2019-10-15,14.16,14.16,14.16,14.16,25
2019-10-16,13.46,13.46,13.46,13.46,25
