Datetime,Open,High,Low,Close,Volume
2023-08-11,118.75,124.68,112.88,123.31,562836
2023-08-14,125.25,126.85,117.15,121.23,167260
2023-08-16,115.18,118.8,115.18,115.49,125176
2023-08-17,111.55,117.23,109.73,111.24,134864
2023-08-18,110.25,116.79,108.75,115.89,85140
2023-08-21,117.25,119.5,115.03,118.9,44464
2023-08-22,117.5,120.95,115.05,116.99,42264
2023-08-23,115.03,118.44,113.38,114.14,52708
2023-08-24,114.5,115.23,111.75,113.24,35256
2023-08-25,113.24,117.48,112.55,116.2,56848
2023-08-28,117.53,120.63,112.8,116.06,181180
2023-08-29,115.18,117.0,113.25,115.45,42636
2023-08-30,114.5,117.98,114.5,117.49,44244
2023-08-31,116.04,117.95,114.64,117.05,29812
2023-09-01,115.01,117.75,114.28,115.05,99616
2023-09-04,115.0,115.25,111.19,112.76,90912
2023-09-05,112.58,113.56,109.3,111.94,161064
2023-09-06,110.89,112.0,107.4,108.36,128028
2023-09-07,108.26,108.73,102.64,104.99,104680
2023-09-08,105.01,115.05,104.5,112.46,155980
2023-09-11,113.49,113.49,106.58,107.95,168052
2023-09-12,107.95,109.61,105.24,106.8,94164
2023-09-13,106.26,108.1,103.85,105.6,62896
2023-09-14,105.9,109.5,105.9,107.08,107420
2023-09-15,107.73,112.56,106.24,111.79,68376
2023-09-18,112.5,115.5,111.56,114.01,155704
2023-09-20,112.56,113.3,111.5,112.38,95044
2023-09-21,111.6,114.29,110.5,113.28,106632
2023-09-22,111.01,114.03,109.09,111.75,43372
2023-09-25,111.7,113.04,107.29,108.44,71132
2023-09-26,108.48,110.21,108.25,108.66,52124
2023-09-27,107.5,109.83,107.5,108.95,20684
2023-09-28,110.2,112.25,108.78,109.58,67404
2023-09-29,108.04,113.24,108.04,112.7,45344
2023-10-03,112.7,121.05,111.74,117.98,217868
2023-10-04,116.21,119.56,112.0,113.2,135972
2023-10-05,117.48,117.48,112.06,112.56,74868
2023-10-06,116.25,124.5,113.45,121.83,208856
2023-10-09,115.01,121.19,115.01,117.25,159936
2023-10-10,119.84,124.69,117.99,123.98,189416
2023-10-11,125.49,133.66,125.15,132.35,242556
2023-10-12,134.98,135.13,128.85,129.54,259172
2023-10-13,128.85,131.5,127.54,128.5,56516
2023-10-16,128.57,133.5,128.15,130.93,139520
2023-10-17,131.4,143.73,131.4,136.9,168280
2023-10-18,137.98,141.15,130.13,131.66,103464
2023-10-19,133.5,135.75,128.24,134.23,154284
2023-10-20,134.94,139.25,133.21,137.16,52704
2023-10-23,132.51,136.23,123.6,124.13,130852
2023-10-25,124.14,128.35,121.29,124.84,90528
2023-10-26,125.06,127.64,120.0,126.66,86184
2023-10-27,129.46,130.6,126.85,127.23,32124
2023-10-30,127.0,129.78,125.84,127.19,12644
2023-10-31,129.49,132.5,127.05,128.16,81760
2023-11-01,131.93,131.93,125.03,126.51,31532
2023-11-02,129.96,133.43,127.96,128.53,109552
2023-11-03,128.94,136.49,128.94,134.19,133492
2023-11-06,136.21,136.34,128.5,130.64,38528
2023-11-07,132.74,134.5,129.75,133.85,81876
2023-11-08,135.46,140.96,130.2,139.79,231608
2023-11-09,140.93,141.71,115.24,120.99,928580
