Datetime,Open,High,Low,Close,Volume
2019-05-28,13.0,13.0,13.0,13.0,500
2019-05-29,12.5,12.5,12.5,12.5,100
2019-06-12,12.0,12.0,12.0,12.0,160
2019-07-10,11.4,11.4,11.4,11.4,4500
2019-07-12,10.83,10.83,10.83,10.83,25500
2019-07-15,10.9,10.9,10.9,10.9,25
2019-07-18,11.44,11.44,11.44,11.44,5
2019-07-26,12.0,12.0,12.0,12.0,5
2019-07-30,12.0,12.0,12.0,12.0,100
2019-07-31,12.6,12.6,12.6,12.6,10
2019-08-14,12.6,12.6,12.6,12.6,40
2019-08-23,11.97,11.97,11.97,11.97,10
2019-09-03,11.38,11.38,11.38,11.38,50
2019-09-13,10.82,10.82,10.82,10.82,70
2019-09-30,10.28,10.28,10.28,10.28,643
2019-10-01,10.79,10.79,9.77,9.77,2364
2019-10-03,9.95,10.24,9.9,10.24,1010
2019-10-10,9.73,10.3,9.73,10.3,710
2019-10-11,10.75,10.75,10.75,10.75,5
2019-10-16,10.22,10.22,10.22,10.22,100
2019-10-18,10.73,10.73,10.02,10.43,700
2019-10-22,9.91,10.95,9.91,10.95,150
2019-10-23,10.41,11.0,10.41,11.0,101
2019-10-31,11.0,11.2,10.45,11.2,401
2019-11-01,11.0,11.2,10.64,11.2,378
2019-11-04,11.2,11.74,11.2,11.74,1050
2019-11-05,12.32,12.32,12.32,12.32,510
2019-11-06,11.8,11.8,11.8,11.8,521
2019-11-08,12.38,12.39,12.38,12.39,5440
2019-11-13,13.49,13.49,13.49,13.49,1
2019-11-14,12.85,12.85,12.85,12.85,840
2019-11-18,13.49,13.49,13.49,13.49,21
2019-11-20,14.16,14.16,14.16,14.16,51
2019-11-25,13.46,13.46,13.46,13.46,1000
2019-11-26,14.12,14.12,14.12,14.12,1
2019-11-29,13.42,13.42,13.42,13.42,6653
2019-12-04,14.05,14.05,14.05,14.05,1
2019-12-06,14.75,14.75,14.75,14.75,2
2019-12-09,14.02,14.02,14.02,14.02,100
2019-12-11,14.7,14.7,14.7,14.7,1
2019-12-12,15.4,15.4,15.4,15.4,1
