Datetime,Open,High,Low,Close,Volume
2023-08-16,81.99,95.3,81.99,92.21,10919096
2023-08-17,92.29,93.45,86.5,89.98,3342395
2023-08-18,88.81,90.1,87.2,88.24,1241667
2023-08-21,86.5,88.78,83.84,86.01,451100
2023-08-22,86.0,92.76,85.81,90.55,748891
2023-08-23,91.01,91.49,87.39,87.77,389760
2023-08-24,88.01,89.48,87.25,88.43,108733
2023-08-25,87.41,89.72,87.41,88.32,264474
2023-08-28,88.61,89.32,86.75,86.93,146120
2023-08-29,86.76,87.5,85.8,86.06,60443
2023-08-30,90.01,92.88,88.28,89.06,437720
2023-08-31,89.05,89.8,87.65,88.07,94063
2023-09-01,87.62,88.2,86.2,87.04,197026
2023-09-04,86.86,87.99,86.0,86.47,434271
2023-09-05,86.11,87.48,84.96,86.99,8720305
2023-09-06,86.02,87.79,86.02,86.92,93050
2023-09-07,86.27,91.34,86.27,89.47,306136
2023-09-08,89.0,90.38,88.53,88.9,159710
2023-09-11,88.11,89.28,86.75,86.88,180422
2023-09-12,86.81,88.35,84.6,85.03,209242
2023-09-13,84.01,86.24,83.93,84.23,112628
2023-09-14,84.29,88.2,84.29,86.65,129746
2023-09-15,86.66,87.88,85.32,85.87,108241
2023-09-18,86.0,86.8,85.35,85.63,160914
2023-09-20,85.34,87.89,85.34,86.3,86575
2023-09-21,86.5,86.66,84.57,85.06,70120
2023-09-22,84.42,86.25,84.42,85.25,96269
2023-09-25,84.51,86.5,83.43,83.62,102718
2023-09-26,83.81,84.14,82.2,83.18,62915
2023-09-27,83.69,83.69,82.45,83.12,64646
2023-09-28,83.25,83.75,82.57,82.96,73524
2023-09-29,83.0,83.6,82.8,83.2,44768
2023-10-03,83.21,84.0,82.55,82.81,28737
2023-10-04,83.9,83.9,80.8,81.73,94484
2023-10-05,81.34,87.25,81.34,84.22,329311
2023-10-06,85.39,88.25,84.6,86.82,256339
2023-10-09,84.26,85.54,82.3,83.32,54155
2023-10-10,81.51,85.44,81.51,84.15,86258
2023-10-11,85.83,86.75,84.2,84.69,44691
2023-10-12,84.11,85.3,83.0,83.33,59252
2023-10-13,83.32,84.9,83.3,84.36,27644
2023-10-16,84.89,84.89,84.0,84.13,42328
2023-10-17,84.01,84.8,83.16,83.26,43427
2023-10-18,83.2,83.53,82.56,82.85,22708
2023-10-19,82.41,83.04,82.41,82.82,29351
2023-10-20,84.74,85.25,82.35,84.61,44822
2023-10-23,83.46,85.7,80.6,82.03,138978
2023-10-25,82.32,84.44,82.25,83.46,47920
2023-10-26,81.71,83.0,80.15,82.32,108034
2023-10-27,83.24,87.76,82.52,84.56,381106
2023-10-30,85.15,85.3,83.1,83.54,73087
2023-10-31,83.05,85.11,82.5,82.64,36444
2023-11-01,82.99,83.4,82.0,82.47,23650
2023-11-02,82.7,83.28,81.55,81.76,71737
2023-11-03,82.89,84.0,81.76,81.85,22623
2023-11-06,82.6,84.85,81.49,82.64,89174
2023-11-07,83.99,83.99,82.35,82.58,101147
2023-11-08,82.59,83.73,82.48,82.98,57244
2023-11-09,83.01,86.56,83.01,84.72,160319
2023-11-10,84.71,85.09,83.5,83.72,28948
2023-11-12,84.01,88.85,84.01,87.87,119563
2023-11-13,88.1,96.81,87.87,91.87,2026123
2023-11-15,93.01,94.7,91.0,91.33,411817
2023-11-16,91.64,93.68,89.75,90.72,525133
2023-11-17,89.11,92.04,87.05,91.46,574295
2023-11-20,92.79,92.79,88.74,90.79,289420
2023-11-21,90.86,94.0,90.54,90.83,208841
2023-11-22,90.85,91.46,89.3,90.55,58124
2023-11-23,90.5,90.95,87.35,87.79,204050
2023-11-24,89.0,89.0,87.35,87.87,72645
2023-11-28,88.49,88.54,85.7,86.22,166752
2023-11-29,86.51,87.3,85.55,85.79,172486
2023-11-30,85.8,90.7,85.8,89.96,218325
2023-12-01,91.2,91.51,89.01,89.99,99667
2023-12-04,91.21,92.4,89.5,89.69,323557
2023-12-05,90.94,90.94,88.02,88.38,63037
2023-12-06,89.89,89.89,87.5,87.65,147526
2023-12-07,88.79,88.79,86.97,87.41,177465
2023-12-08,87.99,88.35,86.31,86.43,211446
2023-12-11,87.95,91.01,87.49,89.91,380796
2023-12-12,91.69,95.35,91.09,94.04,520817
2023-12-13,94.89,94.89,91.38,92.9,144187
2023-12-14,93.64,94.84,92.25,93.08,332232
2023-12-15,94.88,97.72,93.05,93.98,472965
2023-12-18,94.5,96.5,93.46,94.52,313571
2023-12-19,94.53,94.97,91.55,92.2,375794
2023-12-20,92.53,94.19,85.9,86.82,316677
2023-12-21,86.23,90.59,84.51,89.96,168897
2023-12-22,90.5,91.33,88.7,89.22,176308
2023-12-26,89.99,90.62,88.71,89.7,147919
2023-12-27,90.0,91.0,89.0,90.02,135328
2023-12-28,90.28,91.2,89.59,89.89,56298
2023-12-29,90.29,90.53,88.55,89.35,230776
2024-01-01,89.35,89.91,88.76,89.0,87260
2024-01-02,89.0,89.5,87.55,87.93,206445
2024-01-03,88.19,92.26,87.85,91.39,131441
2024-01-04,91.54,92.3,89.3,90.32,381684
2024-01-05,90.65,91.3,89.5,90.12,100328
2024-01-08,90.2,90.5,88.81,89.28,41203
2024-01-09,89.35,90.0,88.2,88.78,212497
2024-01-10,88.55,89.24,87.56,88.08,172593
2024-01-11,88.31,89.31,87.0,87.12,218491
2024-01-12,87.49,88.18,86.8,87.67,192926
2024-01-15,88.47,88.48,86.4,87.72,65193
2024-01-16,88.37,88.37,86.36,87.0,219291
2024-01-17,86.02,87.0,85.35,85.83,200406
2024-01-18,85.38,86.96,83.96,86.33,102118
2024-01-19,86.95,87.29,85.39,85.83,138662
2024-01-20,85.97,86.53,85.97,86.13,40349
2024-01-23,86.85,87.66,84.56,85.13,268275
2024-01-24,85.99,86.25,84.35,85.94,147775
2024-01-25,86.99,89.98,85.9,89.37,452772
2024-01-29,89.36,90.0,87.25,89.62,415237
2024-01-30,89.65,91.0,87.45,87.91,128179
2024-01-31,88.5,90.0,87.75,89.83,77017
2024-02-01,90.05,90.28,88.02,88.59,53633
2024-02-02,90.34,90.34,87.2,87.43,78543
2024-02-05,86.13,88.0,85.8,86.29,181881
2024-02-06,86.03,87.04,85.91,86.77,75244
2024-02-07,87.1,87.39,86.29,86.69,105634
2024-02-08,86.51,89.0,86.51,87.95,278907
2024-02-09,86.55,88.59,86.26,87.76,160179
2024-02-12,88.2,88.55,85.65,86.23,98102
2024-02-13,86.37,86.75,85.0,85.62,112583
2024-02-14,85.26,86.79,84.83,86.31,92576
2024-02-15,87.0,87.0,85.41,86.27,98469
2024-02-16,86.48,90.61,86.31,88.91,441602
2024-02-19,88.43,90.9,88.39,89.86,295784
2024-02-20,90.15,91.4,88.7,90.9,293427
2024-02-21,91.54,91.54,88.65,89.31,92504
2024-02-22,88.83,90.86,88.35,88.93,148969
2024-02-23,89.01,90.14,88.25,89.01,48418
2024-02-26,92.99,92.99,87.48,88.03,190215
2024-02-27,87.64,89.25,87.3,87.95,69425
2024-02-28,88.0,88.35,85.55,86.36,135144
2024-02-29,86.36,88.09,83.2,84.81,150343
2024-03-01,84.81,85.19,83.2,83.9,178340
2024-03-02,84.99,85.98,84.37,85.62,15493
2024-03-04,85.77,90.99,85.35,89.72,367820
2024-03-05,92.84,97.99,91.45,91.67,1076569
2024-03-06,91.85,95.66,89.54,91.66,576912
2024-03-07,92.69,92.69,80.94,82.22,8645282
2024-03-11,83.15,83.78,82.05,82.55,457998
2024-03-12,82.98,82.98,77.0,79.68,505607
2024-03-13,79.52,80.4,72.4,73.1,293619
2024-03-14,72.23,78.31,72.23,77.77,323855
2024-03-15,78.23,78.25,75.87,77.44,217417
2024-03-18,78.89,80.15,76.91,79.77,206623
2024-03-19,80.07,80.9,78.05,78.77,98672
2024-03-20,80.78,80.78,75.92,77.34,196326
2024-03-21,78.21,81.25,78.21,81.0,93269
2024-03-22,81.0,83.5,80.51,83.22,59674
2024-03-26,83.83,83.83,80.25,80.94,72524
2024-03-27,82.32,82.32,79.0,80.85,272072
2024-03-28,81.47,83.0,80.58,81.83,229165
2024-04-01,82.4,83.55,81.96,83.31,31641
2024-04-02,83.5,84.6,83.01,83.94,101360
2024-04-03,83.94,84.85,83.62,84.44,51899
2024-04-04,85.49,85.58,82.81,83.56,99752
2024-04-05,83.51,84.69,82.5,83.5,117273
2024-04-08,83.51,83.89,82.45,82.93,126491
2024-04-09,83.1,83.4,82.41,82.98,90533
2024-04-10,82.61,86.7,81.03,86.5,299260
2024-04-12,86.99,88.75,85.05,87.53,147110
2024-04-15,85.74,87.8,85.22,86.6,98038
2024-04-16,85.01,88.6,85.01,87.4,71284
2024-04-18,85.71,90.25,85.71,88.21,127557
