Datetime,Open,High,Low,Close,Volume
2019-05-28,370.9,384.25,353.0,382.0,1873174
2019-05-29,377.7,379.3,368.0,372.2,464956
2019-05-30,375.0,375.0,361.7,365.7,311090
2019-06-03,360.0,366.0,353.3,359.35,390973
2019-06-10,345.0,346.0,329.75,335.7,390057
2019-06-11,336.1,349.3,332.15,345.75,428291
2019-06-12,345.1,349.25,339.45,342.45,190550
2019-06-13,340.65,354.25,337.4,352.35,525167
2019-06-14,352.2,352.5,326.2,336.8,803027
2019-06-17,340.5,341.3,334.05,338.05,234034
2019-06-18,340.2,349.7,333.85,339.75,581238
2019-06-19,343.8,358.15,340.7,353.2,366925
2019-06-20,352.0,355.85,342.15,351.85,283102
2019-06-21,351.0,356.0,343.65,345.75,245739
2019-06-24,346.5,351.0,334.0,341.2,172006
2019-06-25,337.5,345.35,325.0,343.0,724195
2019-06-26,340.95,346.3,338.9,342.95,229608
2019-06-27,343.0,347.0,337.8,343.55,201326
2019-06-28,342.1,344.05,335.35,338.4,268107
2019-07-01,337.0,367.0,330.55,358.85,645589
2019-07-02,360.0,368.8,352.7,356.2,784912
2019-07-03,354.4,365.0,352.5,360.75,437247
2019-07-04,362.0,366.9,355.6,356.4,364733
2019-07-05,358.6,360.0,343.85,345.75,195097
2019-07-08,346.0,347.75,332.0,334.35,252873
2019-07-09,338.0,340.45,327.05,331.6,1119919
2019-07-10,333.0,340.7,330.4,332.8,948985
2019-07-11,334.05,358.5,334.05,354.65,563051
2019-07-12,356.5,357.25,348.0,350.5,268431
2019-07-15,348.7,349.75,340.9,345.6,458800
2019-07-16,349.8,352.65,339.25,346.55,270743
2019-07-17,345.1,356.05,345.1,353.55,349523
2019-07-18,353.55,365.1,349.25,359.75,431975
2019-07-19,361.95,363.5,343.9,353.3,347655
2019-07-22,350.1,366.7,349.6,363.35,1374343
2019-07-23,363.5,367.15,354.75,360.95,291674
2019-07-24,366.0,383.55,358.55,379.25,1165271
2019-07-25,375.35,394.5,375.25,392.2,739468
2019-07-26,390.55,405.5,389.65,403.95,861682
2019-07-29,405.0,405.0,384.3,387.35,356516
2019-07-30,389.9,392.1,379.0,381.2,371629
