Datetime,Open,High,Low,Close,Volume
2019-05-28,75.05,76.25,70.55,71.1,22721
2019-05-29,74.4,75.0,70.5,70.6,3170
2019-05-30,72.45,72.45,69.8,70.0,2418
2019-06-03,69.25,69.25,66.3,67.6,1482
2019-06-10,66.05,69.0,65.2,67.5,1300
2019-06-11,67.1,68.9,67.05,68.0,525
2019-06-12,68.0,71.9,67.55,68.6,4499
2019-06-13,69.0,69.0,69.0,69.0,30
2019-06-14,67.5,68.75,66.0,66.65,835
2019-06-17,65.2,66.0,64.05,65.3,1131
2019-06-18,66.5,66.5,64.3,65.5,511
2019-06-19,64.9,66.3,63.3,64.15,3120
2019-06-20,63.55,64.9,63.0,63.8,2229
2019-06-21,63.9,65.5,63.1,64.5,1010
2019-06-24,64.1,65.4,63.1,64.95,11472
2019-06-25,64.0,64.5,62.1,62.95,1101
2019-06-26,64.45,65.15,64.15,64.5,844
2019-06-27,64.85,67.0,64.0,65.1,5307
2019-06-28,66.8,66.8,64.55,64.85,6246
2019-07-01,63.85,64.9,63.85,64.8,3121
2019-07-02,65.25,65.25,64.85,65.0,918
2019-07-03,65.6,65.6,65.3,65.3,202
2019-07-04,65.0,65.75,64.0,64.95,3416
2019-07-05,65.1,65.15,64.5,64.5,229
2019-07-08,64.5,66.4,60.2,64.15,1441
2019-07-09,64.35,64.4,63.0,63.5,128
2019-07-10,63.75,64.7,63.2,64.3,1310
2019-07-11,68.85,68.85,64.4,65.0,3485
2019-07-12,63.8,64.5,63.8,64.5,300
2019-07-15,68.95,68.95,63.4,64.3,402
2019-07-16,63.8,65.15,62.95,63.1,184
2019-07-17,64.15,64.9,63.45,64.9,1279
2019-07-18,63.8,64.4,62.0,62.4,1024
2019-07-19,64.0,64.0,62.0,62.7,9770
2019-07-22,62.8,62.8,57.65,58.45,830
2019-07-23,60.0,60.0,58.1,58.45,3178
2019-07-24,58.7,59.4,57.0,58.2,8052
2019-07-25,59.8,59.8,57.5,58.4,12451
2019-07-26,59.6,59.6,55.0,58.85,5111
2019-07-29,57.55,58.5,57.55,58.0,555
2019-07-30,59.35,59.35,56.05,57.6,470
