Datetime,Open,High,Low,Close,Volume
2019-05-28,731.55,731.55,720.4,723.3,1145
2019-05-29,721.25,724.5,720.0,722.0,268
2019-05-30,720.0,724.6,707.0,722.25,2208
2019-06-03,706.05,729.95,705.0,714.35,1567
2019-06-10,710.5,730.0,706.0,714.8,873
2019-06-11,713.65,720.85,709.0,717.0,434
2019-06-12,718.0,718.0,712.9,717.65,708
2019-06-13,715.0,720.35,711.05,720.05,649
2019-06-14,720.15,720.95,715.0,717.65,437
2019-06-17,715.0,716.6,708.05,714.7,467
2019-06-18,717.95,717.95,714.35,716.95,48
2019-06-19,720.0,720.0,703.25,709.7,1149
2019-06-20,702.0,722.9,702.0,719.9,478
2019-06-21,732.85,733.35,724.65,726.6,1279
2019-06-24,727.0,730.35,717.0,721.3,634
2019-06-25,718.0,719.25,716.25,717.2,342
2019-06-26,735.0,735.0,714.45,719.5,560
2019-06-27,720.7,728.35,720.6,725.4,935
2019-06-28,727.0,729.45,727.0,729.45,298
2019-07-01,735.0,738.0,729.85,737.0,1893
2019-07-02,739.0,740.4,735.85,739.95,1773
2019-07-03,741.0,742.4,730.5,740.4,2491
2019-07-04,714.0,715.0,695.0,698.55,3030
2019-07-05,693.2,693.2,676.3,681.65,1217
2019-07-08,682.0,682.0,640.5,660.65,1271
2019-07-09,655.1,663.2,655.05,658.5,122
2019-07-10,667.2,677.05,666.0,676.5,500
2019-07-11,669.85,670.3,668.0,669.9,6
2019-07-12,655.0,656.85,650.0,654.95,103
2019-07-15,655.0,660.7,649.35,657.15,287
2019-07-16,657.0,666.65,641.35,660.05,555
2019-07-17,662.85,671.05,661.45,666.15,258
2019-07-18,676.0,678.55,610.0,623.5,4842
2019-07-19,618.0,618.0,576.0,578.0,3518
2019-07-22,576.8,588.0,572.55,580.0,977
2019-07-23,585.7,585.7,570.2,571.2,337
2019-07-24,566.7,570.1,560.1,561.05,864
2019-07-25,558.0,558.0,524.65,533.45,1293
2019-07-26,531.0,533.45,525.75,529.1,890
2019-07-29,531.05,540.0,509.05,510.8,183
2019-07-30,510.6,520.9,494.75,498.15,2252
2019-07-31,498.0,501.35,475.0,496.2,2018
2019-08-01,497.0,529.4,496.2,502.35,2342
2019-08-02,524.0,532.0,493.7,514.05,725
2019-08-05,503.6,511.95,479.0,494.3,2155
2019-08-06,500.0,509.2,500.0,509.15,505
2019-08-07,512.0,517.65,511.75,514.8,290
2019-08-08,514.1,516.9,510.0,512.55,10
2019-08-09,515.25,525.2,512.0,523.55,907
2019-08-13,523.55,528.6,506.15,510.95,829
2019-08-14,507.1,529.0,500.5,520.9,337
2019-08-16,522.0,527.0,517.8,521.25,685
2019-08-19,519.5,528.0,513.25,517.9,904
2019-08-20,526.95,526.95,522.95,523.1,42
2019-08-21,518.0,518.0,479.0,499.9,1480
2019-08-22,485.25,491.35,473.0,484.95,440
2019-08-23,481.5,520.0,475.45,485.45,1406
2019-08-26,497.05,502.65,492.55,499.8,153
2019-08-27,498.0,522.0,497.0,518.5,2298
2019-08-28,541.0,541.0,508.5,511.75,588
2019-08-29,509.65,509.65,501.1,504.6,119
2019-08-30,510.1,513.8,506.45,508.4,201
2019-09-03,512.0,513.5,503.4,504.1,191
2019-09-04,503.5,505.0,496.7,500.9,1496
2019-09-05,487.0,498.8,485.35,497.2,263
2019-09-06,494.05,499.0,493.25,493.55,498
2019-09-11,504.65,504.65,499.1,500.9,436
2019-09-12,503.3,510.6,503.0,505.0,550
2019-09-13,504.1,512.25,504.0,512.2,45
2019-09-16,515.0,521.1,509.0,509.25,213
2019-09-17,513.0,585.6,507.15,541.9,3718
2019-09-18,554.9,605.2,550.0,576.45,6090
2019-09-19,572.1,582.85,559.1,561.4,1565
2019-09-20,565.15,610.0,553.95,584.0,3820
2019-09-23,600.0,600.0,575.1,592.0,1114
2019-09-24,579.0,599.0,576.8,584.8,846
2019-09-25,585.4,629.0,581.5,587.55,5088
2019-09-26,594.65,595.3,582.05,586.45,226
2019-09-27,583.3,610.5,576.05,599.85,8647
2019-09-30,600.0,600.0,588.15,594.8,394
2019-10-01,598.55,609.55,566.7,584.35,1116
