Datetime,Open,High,Low,Close,Volume
2021-04-19,219.5,238.95,210.58,231.58,665748
2021-04-20,234.0,257.0,228.55,251.7,497142
2021-04-22,246.0,271.0,246.0,261.52,528858
2021-04-23,260.0,269.0,258.93,265.27,176296
2021-04-26,267.5,293.0,266.0,290.13,309618
2021-04-27,289.95,306.5,280.6,302.55,341834
2021-04-28,302.5,309.93,297.75,307.73,194212
2021-04-29,309.5,310.63,290.0,300.35,87340
2021-04-30,300.0,310.55,295.0,296.8,69166
2021-05-03,292.5,302.5,285.35,299.83,41876
2021-05-04,295.1,305.0,289.4,297.18,39792
2021-05-05,295.0,305.63,293.6,302.83,43966
2021-05-06,302.43,307.0,297.5,301.55,34244
2021-05-07,296.02,319.0,296.02,315.6,141318
2021-05-10,315.0,360.75,315.0,345.78,225564
2021-05-11,345.0,351.33,338.5,346.25,72560
2021-05-12,349.0,355.0,317.95,322.45,148308
2021-05-14,326.0,335.35,305.05,323.35,61920
2021-05-17,327.5,328.85,314.0,324.1,679178
2021-05-18,322.52,323.6,307.5,316.35,63408
2021-05-19,311.75,320.52,311.75,317.6,101042
2021-05-20,324.0,324.0,308.3,314.05,42710
2021-05-21,309.0,327.88,309.0,322.15,36118
2021-05-24,322.55,326.2,318.93,322.2,17232
2021-05-25,317.52,323.55,314.0,315.25,35152
2021-05-26,310.0,315.0,308.4,312.98,24830
2021-05-27,310.0,312.4,305.0,306.45,25658
2021-05-28,302.52,321.43,302.52,316.75,26452
2021-05-31,319.0,320.38,311.18,315.0,422288
2021-06-01,317.98,318.0,308.75,310.83,12220
2021-06-02,312.55,318.7,308.1,309.1,12174
2021-06-03,309.1,318.3,309.08,311.43,39132
2021-06-04,314.4,317.0,307.5,313.45,25090
2021-06-07,316.8,344.5,316.18,336.33,297902
2021-06-08,333.5,354.8,332.93,345.78,363556
2021-06-09,347.5,351.5,322.5,333.9,776580
2021-06-10,334.78,350.18,333.58,347.28,277018
2021-06-11,348.23,349.5,330.93,336.28,335314
2021-06-14,338.45,352.25,326.0,342.18,196698
2021-06-15,344.95,357.53,344.95,354.65,205356
2021-06-16,355.0,359.0,337.43,340.3,353544
2021-06-17,339.45,346.6,331.03,334.35,251854
2021-06-18,335.2,343.18,316.33,340.73,366836
2021-06-21,335.4,355.0,331.75,352.78,218644
2021-06-22,355.5,356.5,347.38,349.63,293440
2021-06-23,350.95,350.95,338.68,341.03,234206
2021-06-24,342.15,348.4,338.28,344.75,339744
2021-06-25,342.83,343.0,336.5,338.53,198004
2021-06-28,333.5,345.65,333.5,338.3,192674
2021-06-29,343.33,344.55,336.5,337.88,225274
2021-06-30,343.0,352.18,340.0,341.38,450402
2021-07-01,342.53,347.5,339.2,340.95,110442
2021-07-02,345.0,345.0,325.0,338.48,90802
2021-07-05,340.0,343.78,332.95,335.93,230990
2021-07-06,339.0,339.0,322.85,325.23,235608
2021-07-07,335.0,335.83,327.93,331.88,407010
2021-07-08,335.18,350.75,335.18,343.6,147134
2021-07-09,336.75,394.7,336.75,386.15,429798
2021-07-12,398.85,407.45,387.85,395.6,156974
2021-07-13,395.53,398.58,384.85,388.5,64098
2021-07-14,394.85,413.33,388.25,397.68,194936
2021-07-15,400.0,420.0,385.9,414.55,2416842
2021-07-16,416.0,436.25,412.33,426.75,249912
2021-07-19,416.05,423.73,410.28,415.88,134102
2021-07-20,410.75,417.3,393.68,397.28,287240
2021-07-22,402.63,433.1,401.15,428.53,257984
2021-07-23,421.0,426.23,415.3,422.18,251476
2021-07-26,424.93,427.38,416.05,420.33,61832
2021-07-27,422.8,442.38,418.35,438.23,64912
2021-07-28,438.0,438.0,408.63,426.18,66596
2021-07-29,427.5,442.2,425.38,427.8,36660
2021-07-30,434.9,434.9,421.0,426.73,27374
2021-08-02,426.5,464.9,426.5,459.6,199416
2021-08-03,464.5,472.48,457.53,460.6,82158
2021-08-04,462.5,464.2,438.25,442.23,83264
2021-08-05,439.0,443.0,417.48,433.8,106318
2021-08-06,435.0,442.45,431.5,437.28,52580
2021-08-09,447.28,447.28,425.0,429.2,48206
2021-08-10,429.85,433.45,393.73,402.43,106496
2021-08-11,404.8,423.0,380.55,417.75,172140
2021-08-12,417.65,434.95,412.53,427.0,116692
2021-08-13,427.13,438.45,420.0,435.58,63934
2021-08-16,439.9,441.53,428.0,436.1,46498
2021-08-17,430.95,433.08,421.0,425.68,22600
2021-08-18,423.83,438.1,418.68,430.38,58032
2021-08-20,427.48,440.85,422.93,426.45,63786
2021-08-23,427.83,434.85,400.5,405.45,53506
2021-08-24,400.03,422.95,400.03,419.38,29916
2021-08-25,422.45,429.2,422.45,425.13,18636
2021-08-26,425.85,440.0,423.88,433.18,30898
2021-08-27,436.33,453.28,436.33,445.88,42004
2021-08-30,449.0,473.85,447.13,467.08,102378
2021-08-31,466.0,486.5,460.93,480.5,74530
2021-09-01,484.95,512.5,482.63,497.33,133772
2021-09-02,496.95,524.95,493.05,517.35,122394
2021-09-03,524.98,549.88,521.53,542.25,115566
2021-09-06,545.9,551.45,522.5,545.38,76012
2021-09-07,544.98,544.98,507.9,512.25,106488
2021-09-08,523.5,528.3,512.65,525.67,27246
2021-09-09,527.0,528.0,513.45,518.95,43454
2021-09-13,515.0,536.38,515.0,531.15,107610
2021-09-14,534.98,535.05,520.48,523.3,16922
2021-09-15,524.83,529.08,504.85,510.6,31430
2021-09-16,525.03,525.03,499.5,507.5,15750
2021-09-17,508.35,521.0,495.43,502.65,47480
2021-09-20,485.0,511.95,485.0,493.18,31288
2021-09-21,486.2,512.42,468.5,508.83,82998
2021-09-22,522.25,537.45,508.93,527.13,79284
2021-09-23,529.0,576.2,528.73,555.0,151518
2021-09-24,559.5,561.1,517.5,532.28,121910
2021-09-27,525.03,553.48,525.03,550.67,92018
2021-09-28,545.0,552.5,521.13,527.5,49074
2021-09-29,526.95,541.95,520.85,534.28,54154
2021-09-30,537.85,539.03,526.5,529.4,17540
2021-10-01,526.5,537.5,525.0,529.38,36478
2021-10-04,533.0,549.48,524.65,529.67,52724
2021-10-05,532.45,549.5,519.2,540.73,59990
2021-10-06,557.48,557.48,525.0,527.3,29610
2021-10-07,545.08,572.33,536.65,561.58,140206
2021-10-08,575.5,590.85,557.8,582.13,138594
2021-10-11,595.0,604.95,585.25,595.17,123710
2021-10-12,590.0,601.3,581.4,595.42,107428
2021-10-13,595.0,597.78,583.55,591.15,35792
2021-10-14,591.0,612.65,590.03,600.03,79406
2021-10-18,603.0,608.92,589.5,592.08,51408
2021-10-19,590.7,596.95,545.92,552.78,86154
2021-10-20,555.0,565.85,520.0,524.15,66700
2021-10-21,535.23,544.17,500.43,515.17,300942
2021-10-22,530.5,542.85,515.0,525.65,257486
2021-10-25,537.5,537.5,475.5,484.58,148584
2021-10-26,475.03,534.58,475.03,529.38,124476
2021-10-27,533.5,553.5,525.0,535.88,101548
2021-10-28,538.4,539.63,515.0,521.9,54764
2021-10-29,525.3,548.5,505.5,527.15,33228
2021-11-01,524.95,578.9,524.4,575.17,54598
2021-11-02,575.0,595.23,561.45,589.48,69566
2021-11-03,586.5,599.5,554.03,590.25,59554
2021-11-04,599.42,599.42,580.5,584.7,7176
2021-11-08,584.5,585.75,572.28,576.33,12170
2021-11-09,580.65,609.85,580.63,590.1,33390
2021-11-10,596.35,620.03,583.5,616.15,45432
2021-11-11,624.4,633.45,608.0,619.55,42376
2021-11-12,622.88,637.5,609.98,630.98,41970
2021-11-15,632.5,653.73,628.7,641.73,47800
2021-11-16,643.0,729.63,643.0,707.8,131576
2021-11-17,709.95,730.88,697.03,715.38,43866
2021-11-18,708.0,708.0,676.08,689.18,38262
2021-11-22,682.53,730.0,679.43,686.75,29058
2021-11-23,688.0,689.33,670.0,678.48,6292
2021-11-24,683.0,698.93,675.0,695.08,7606
2021-11-25,701.73,720.0,697.7,705.78,15358
2021-11-26,700.03,703.15,665.03,677.45,372616
