Datetime,Open,High,Low,Close,Volume
2019-05-29,50.6,50.6,50.6,50.6,3000
2019-06-19,47.0,47.0,46.05,46.55,2000
2019-06-20,42.4,42.4,42.4,42.4,1000
2019-06-24,38.6,38.6,38.6,38.6,2000
2019-06-25,35.15,35.15,35.15,35.15,2000
2019-06-26,36.0,36.0,32.05,32.05,3000
2019-06-27,29.25,34.45,28.85,30.0,9000
2019-06-28,27.3,28.85,27.3,27.3,3000
2019-07-03,28.65,28.65,28.65,28.65,2000
2019-07-04,30.05,30.05,30.05,30.05,1000
2019-07-10,30.0,30.0,29.95,29.95,8000
2019-07-15,29.95,29.95,28.5,28.5,3000
2019-07-24,27.1,27.1,27.1,27.1,1000
2019-07-25,26.0,26.0,25.75,25.75,2000
2019-07-26,27.0,27.0,27.0,27.0,1000
2019-07-29,25.75,25.75,25.75,25.75,1000
2019-07-31,25.0,25.0,24.5,24.5,2000
2019-08-02,24.5,24.5,24.5,24.5,1000
2019-08-05,23.3,23.3,23.3,23.3,4000
2019-08-14,24.5,24.5,24.5,24.5,1000
2019-08-19,24.5,24.5,24.5,24.5,1000
2019-09-23,24.5,24.5,24.5,24.5,50000
2019-10-07,24.5,24.5,24.5,24.5,50000
2019-11-05,22.3,22.3,22.3,22.3,1000
2019-11-07,23.0,23.0,23.0,23.0,1000
2019-11-08,23.0,23.0,23.0,23.0,1000
2019-11-15,23.0,23.0,23.0,23.0,70000
2019-11-18,20.95,23.0,20.95,23.0,10000
2019-11-26,23.0,23.0,23.0,23.0,22000
2019-11-29,23.0,23.0,23.0,23.0,12000
2019-12-02,21.05,21.15,21.05,21.15,50000
2019-12-06,19.3,22.8,19.2,22.8,4000
2019-12-09,25.45,25.45,25.45,25.45,1000
2019-12-10,23.2,23.2,23.2,23.2,1000
2019-12-11,21.15,21.15,21.15,21.15,3000
2019-12-20,21.15,24.9,21.15,24.9,51000
2019-12-23,22.7,22.7,22.7,22.7,2000
2019-12-26,22.7,22.7,22.7,22.7,26000
2019-12-31,22.7,22.7,22.7,22.7,15000
2020-01-01,22.7,22.7,22.7,22.7,15000
2020-01-03,22.7,22.7,22.7,22.7,10000
2020-01-06,22.7,22.7,22.7,22.7,5000
2020-01-07,22.7,22.7,22.7,22.7,15000
2020-01-08,22.7,22.7,22.7,22.7,5000
2020-01-16,18.2,18.2,18.2,18.2,2000
2020-01-17,21.7,21.8,21.7,21.8,2000
2020-01-20,22.0,22.1,22.0,22.1,40000
2020-01-22,22.0,22.0,22.0,22.0,30000
2020-01-23,22.1,22.1,20.2,20.2,40000
