Datetime,Open,High,Low,Close,Volume
2024-01-10,41.27,43.39,40.6,42.13,6088981
2024-01-11,42.28,42.4,40.7,41.21,3246611
2024-01-12,41.3,42.17,39.25,39.79,2689354
2024-01-15,40.2,41.2,38.47,39.83,4046628
2024-01-16,39.78,39.78,37.07,37.58,3461623
2024-01-17,36.82,38.64,36.51,36.88,2999772
2024-01-18,36.75,38.3,35.5,37.07,3552758
2024-01-19,37.49,37.98,36.1,36.26,2406552
2024-01-20,36.38,38.67,36.38,37.95,2356203
2024-01-23,38.37,38.4,34.81,35.04,2452471
2024-01-24,35.26,35.72,33.86,35.24,3183150
2024-01-25,35.64,38.18,35.6,36.97,2894869
2024-01-29,38.37,39.5,36.82,36.96,4709563
2024-01-30,37.5,37.95,36.25,36.46,1728273
2024-01-31,36.69,38.83,35.87,37.6,5952064
2024-02-01,37.87,42.3,37.06,41.41,14767188
2024-02-02,42.22,43.68,40.6,41.97,9856032
2024-02-05,42.31,43.77,40.5,41.35,6036147
2024-02-06,41.79,45.18,40.38,44.79,6617222
2024-02-07,45.75,45.8,40.55,41.26,7646722
2024-02-08,40.81,43.16,40.81,41.59,5496301
2024-02-09,41.6,41.98,38.82,40.43,2810546
2024-02-12,40.31,40.83,36.83,37.49,1723434
2024-02-13,37.89,38.35,36.41,37.82,2143676
2024-02-14,37.06,39.5,36.75,38.93,1035388
2024-02-15,39.1,39.67,38.6,38.85,1450575
2024-02-16,39.09,40.71,38.84,40.15,2075362
2024-02-19,40.3,40.83,39.52,39.75,1285036
2024-02-20,39.57,41.0,39.57,40.18,1454093
2024-02-21,40.35,40.44,38.55,38.73,779248
2024-02-22,38.99,39.48,37.67,39.32,1457484
2024-02-23,39.5,39.76,38.5,38.74,1011257
2024-02-26,38.47,38.75,37.71,37.83,976982
2024-02-27,37.91,38.99,36.95,37.19,1452272
2024-02-28,37.2,37.51,35.12,35.38,2178230
2024-02-29,35.38,36.45,34.74,36.13,1645604
2024-03-01,36.48,36.81,35.72,35.84,664494
2024-03-02,35.82,36.6,35.82,36.39,130010
2024-03-04,36.38,36.39,35.5,35.57,787182
2024-03-05,35.6,37.33,34.64,37.08,1567735
2024-03-06,37.11,37.48,35.28,36.23,1596156
2024-03-07,37.9,38.0,36.32,36.64,1074858
2024-03-11,36.9,37.0,34.95,35.08,910339
2024-03-12,35.18,35.31,32.85,33.14,2173956
2024-03-13,33.39,33.75,28.51,29.65,3970497
2024-03-14,29.05,32.3,28.77,31.96,2697967
2024-03-15,31.39,32.49,30.26,31.18,2674767
2024-03-18,31.1,31.75,29.9,31.27,2451581
2024-03-19,30.9,31.33,29.56,29.76,1861410
2024-03-20,30.26,30.69,29.51,30.31,1906409
2024-03-21,30.65,31.25,30.52,30.66,2733337
2024-03-22,30.66,32.04,30.6,30.8,2265110
2024-03-26,30.66,30.78,29.51,29.87,2133936
2024-03-27,30.0,30.67,29.1,29.34,3187502
2024-03-28,29.66,31.1,29.64,30.02,2910788
2024-04-01,30.62,31.78,30.4,31.56,1195302
2024-04-02,31.65,33.05,31.39,32.67,1852592
2024-04-03,32.5,33.46,32.4,32.95,1010220
2024-04-04,33.79,33.79,32.4,33.32,1789257
2024-04-05,33.26,33.9,32.63,33.28,808253
2024-04-08,33.54,33.69,32.3,32.4,834868
2024-04-09,32.51,32.78,31.63,31.95,956845
2024-04-10,32.24,32.5,31.45,32.21,1011091
2024-04-12,31.95,32.3,30.23,30.82,1702132
2024-04-15,30.29,30.55,29.4,30.05,1036762
2024-04-16,29.83,30.64,29.59,30.05,968441
2024-04-18,30.38,30.49,29.75,29.83,1288197
2024-04-19,29.37,30.18,29.03,29.94,1268748
2024-04-22,30.44,30.44,29.93,30.05,765157
