Datetime,Open,High,Low,Close,Volume
2024-01-10,180.05,182.7,178.75,179.15,2838
2024-01-11,181.0,184.05,175.3,177.95,4045
2024-01-12,181.65,213.5,179.85,211.3,160728
2024-01-15,212.05,229.3,205.95,209.55,93433
2024-01-16,212.0,217.35,203.15,204.65,18201
2024-01-17,201.9,223.3,196.95,212.0,49705
2024-01-18,213.0,213.05,201.3,210.15,7351
2024-01-19,213.1,218.6,207.75,211.65,25321
2024-01-20,208.25,216.85,208.25,210.55,6053
2024-01-23,217.0,217.4,199.0,200.95,17426
2024-01-24,207.9,211.95,197.05,201.95,12479
2024-01-25,203.05,208.8,199.15,202.85,8708
2024-01-29,204.85,204.85,193.75,199.05,6958
2024-01-30,204.7,212.45,201.8,211.25,3122
2024-01-31,208.05,214.0,202.55,205.9,10776
2024-02-01,206.55,207.25,197.8,200.7,4419
2024-02-02,203.5,204.2,197.05,198.7,10850
2024-02-05,206.1,213.25,198.05,210.3,6177
2024-02-06,214.0,214.0,201.5,203.5,4033
2024-02-07,199.45,211.1,199.45,207.8,11568
2024-02-08,210.0,210.0,202.2,202.7,1321
2024-02-09,207.3,207.3,195.85,203.85,5409
2024-02-12,195.0,195.0,171.0,176.1,68780
2024-02-13,176.1,189.75,173.45,181.1,3452
2024-02-14,177.8,183.95,171.0,180.25,7691
2024-02-15,183.9,186.0,175.55,178.25,5268
2024-02-16,176.95,181.7,173.35,175.05,4713
2024-02-19,175.15,186.6,175.15,178.65,15597
2024-02-20,178.7,182.2,178.0,181.0,6166
2024-02-21,175.1,181.05,175.1,176.4,8040
2024-02-22,170.0,179.2,167.1,177.1,6542
2024-02-23,175.2,178.1,171.0,171.85,4220
2024-02-26,171.0,176.05,167.4,169.2,6666
2024-02-27,167.0,171.65,167.0,167.85,5384
2024-02-28,167.85,171.75,157.65,159.4,8977
2024-02-29,162.75,175.0,157.3,168.95,11233
2024-03-01,171.0,172.15,168.0,171.35,755
2024-03-02,172.15,174.85,168.0,169.75,1800
2024-03-04,177.4,177.4,166.0,167.25,384
2024-03-05,165.6,165.7,161.45,162.25,7446
2024-03-06,160.1,160.9,152.05,154.85,7669
2024-03-07,162.0,163.6,152.3,155.45,5062
2024-03-11,162.95,162.95,145.5,147.35,12377
2024-03-12,146.95,150.55,137.0,139.75,9577
2024-03-13,140.05,142.75,122.15,125.2,21133
2024-03-14,122.5,131.45,122.05,127.5,17316
2024-03-15,125.05,133.0,125.05,129.6,3244
2024-03-18,131.15,135.0,122.55,127.9,16487
2024-03-19,126.25,128.8,124.3,125.55,9665
2024-03-20,129.75,130.0,123.25,126.1,9398
2024-03-21,128.6,133.0,126.55,127.45,13701
2024-03-22,130.0,132.35,128.3,130.1,886
2024-03-26,130.35,130.5,125.0,125.95,18670
2024-03-27,127.65,130.0,116.1,119.95,10895
2024-03-28,117.55,122.45,117.0,118.3,21989
2024-04-01,131.05,141.95,131.05,141.95,3011
2024-04-02,149.0,149.0,138.0,142.05,5916
2024-04-03,141.95,145.5,139.95,145.45,4434
2024-04-04,146.95,148.0,141.6,146.35,1888
2024-04-05,149.35,149.35,142.7,142.7,1483
2024-04-08,143.0,143.45,140.75,140.75,1127
2024-04-09,140.0,141.45,138.1,138.8,1331
2024-04-10,139.0,139.0,136.2,137.1,853
2024-04-12,139.7,139.7,136.05,137.75,702
2024-04-15,136.95,136.95,132.0,133.05,3426
2024-04-16,132.95,134.6,130.15,131.6,1768
2024-04-18,131.8,134.25,130.85,130.95,1196
2024-04-19,131.0,131.0,129.9,129.9,234
2024-04-22,133.0,133.55,129.75,130.6,1683
2024-04-23,131.95,133.5,131.0,131.05,1495
2024-04-24,132.6,132.6,131.0,131.1,688
2024-04-25,129.0,133.9,129.0,132.05,716
2024-04-26,132.0,135.0,130.15,135.0,490
2024-04-29,132.6,133.95,132.6,133.8,105
2024-04-30,136.9,140.0,133.1,133.15,291
2024-05-02,134.5,134.65,130.5,134.2,703
2024-05-03,134.1,134.1,130.0,132.4,1692
2024-05-06,128.5,132.0,128.5,128.95,2962
2024-05-07,128.55,130.95,123.7,125.95,7524
2024-05-08,125.8,125.8,120.2,122.85,897
2024-05-09,123.0,123.0,119.0,120.3,2716
2024-05-10,119.9,120.5,118.6,119.4,1135
2024-05-13,115.3,120.75,115.3,117.95,3296
2024-05-14,119.9,119.9,116.1,118.45,3201
2024-05-15,118.35,121.7,118.35,120.7,3641
2024-05-16,120.0,120.7,118.0,119.2,1686
2024-05-17,119.45,121.0,118.75,120.5,1043
2024-05-18,118.3,121.5,118.15,118.9,805
2024-05-21,117.6,121.25,115.45,115.5,8090
2024-05-22,115.45,117.0,115.0,115.35,3000
2024-05-23,117.35,121.1,117.3,121.1,2055
2024-05-24,126.95,127.15,122.0,122.0,1654
2024-05-27,123.5,123.5,118.25,120.0,2426
2024-05-28,120.4,120.4,114.0,114.15,5301
2024-05-29,114.15,114.15,112.5,112.5,4405
2024-05-30,112.5,113.9,108.4,112.45,1056
2024-05-31,112.65,112.7,110.0,110.1,2015
2024-06-03,111.95,111.95,108.0,109.6,1304
2024-06-04,108.0,108.0,104.15,104.15,2980
2024-06-05,103.15,103.15,98.95,101.75,2494
2024-06-06,104.6,106.5,102.0,106.35,5879
2024-06-07,109.0,111.25,109.0,110.75,4879
2024-06-10,116.25,116.25,113.55,116.25,5977
2024-06-11,118.5,122.05,118.5,122.05,8043
2024-06-12,127.9,128.15,125.0,128.15,12085
2024-06-13,125.6,125.6,125.6,125.6,1725
2024-06-14,123.1,125.0,123.1,125.0,1900
2024-06-18,122.5,122.5,122.5,122.5,1396
2024-06-19,120.05,120.05,120.05,120.05,44
2024-06-20,117.7,117.7,117.65,117.65,313
2024-06-21,115.3,115.3,115.3,115.3,844
2024-06-24,113.0,113.0,113.0,113.0,968
2024-06-25,110.75,112.1,110.75,111.0,4907
2024-06-26,109.45,109.45,108.8,108.8,5156
2024-06-27,108.8,108.8,106.75,106.8,3785
2024-06-28,106.35,106.35,104.7,104.8,2993
2024-07-01,102.8,106.8,102.8,103.6,132
2024-07-02,102.5,102.5,101.55,101.6,1523
2024-07-03,99.9,103.6,99.9,103.6,5659
2024-07-04,104.0,105.65,104.0,105.65,2469
2024-07-05,107.0,107.75,107.0,107.75,1709
2024-07-08,107.8,108.0,107.75,107.75,2656
2024-07-09,107.75,107.75,107.75,107.75,50
2024-07-10,107.75,107.75,105.6,105.6,1502
2024-07-11,103.5,103.5,103.5,103.5,919
2024-07-12,103.5,103.5,101.45,101.45,6372
2024-07-15,100.75,100.75,99.45,99.45,4739
2024-07-16,98.2,98.2,97.5,97.5,7867
2024-07-18,95.55,95.55,95.55,95.55,401
2024-07-19,93.65,93.65,93.65,93.65,1216
2024-07-22,96.9,96.9,89.0,89.0,18849
2024-07-23,86.0,93.45,84.55,93.45,14302
2024-07-24,97.65,98.1,96.95,98.1,14129
2024-07-25,99.95,103.0,93.45,103.0,9885
2024-07-26,106.0,108.15,103.15,107.55,8140
2024-07-29,111.8,112.85,105.4,110.4,6838
2024-07-30,105.6,109.0,105.6,107.0,6643
2024-07-31,104.9,104.9,104.9,104.9,3105
2024-08-01,103.95,103.95,102.85,102.85,939
2024-08-02,100.8,100.8,100.8,100.8,1737
2024-08-05,100.75,100.75,98.8,98.8,417
2024-08-06,99.7,99.7,98.45,98.55,1876
2024-08-07,98.55,100.4,98.55,98.65,2165
2024-08-08,97.85,97.85,96.7,96.7,2649
2024-08-09,96.65,97.0,94.8,97.0,1110
2024-08-12,96.95,96.95,95.5,95.5,2663
2024-08-13,97.0,97.0,93.6,95.45,806
2024-08-14,94.8,94.8,93.55,93.9,376
2024-08-16,93.25,93.25,92.05,92.05,519
2024-08-19,90.55,90.55,90.25,90.25,576
2024-08-20,90.0,90.0,88.45,88.45,2080
2024-08-21,87.9,87.9,86.7,86.7,2594
2024-08-22,86.4,86.95,86.0,86.4,315
2024-08-23,86.0,88.1,86.0,88.1,143
2024-08-26,89.85,89.85,89.85,89.85,500
2024-08-27,91.6,91.6,91.4,91.6,601
2024-08-28,93.4,93.4,93.4,93.4,70
2024-08-29,95.25,95.25,95.25,95.25,55
2024-08-30,97.15,97.15,97.15,97.15,266
2024-09-02,99.09,99.09,97.96,97.96,3828
2024-09-03,96.01,99.35,96.01,96.01,6877
2024-09-04,95.75,95.75,94.09,95.14,331
2024-09-05,95.14,95.14,93.24,93.24,6542
2024-09-06,94.14,94.99,94.04,94.04,3038
