Datetime,Open,High,Low,Close,Volume
2024-01-10,27.75,27.75,26.71,26.79,1745
2024-01-11,27.03,32.14,27.03,32.14,341095
2024-01-12,33.19,33.45,29.56,30.1,192600
2024-01-15,30.7,31.69,28.11,31.06,119639
2024-01-16,31.1,32.0,28.85,29.63,106182
2024-01-17,29.0,29.44,28.56,28.79,11574
2024-01-18,29.99,29.99,27.11,28.69,117501
2024-01-19,29.99,31.9,29.43,31.64,50911
2024-01-20,31.8,34.4,30.91,32.71,238681
2024-01-23,32.98,33.25,29.55,30.34,95239
2024-01-24,30.38,36.4,30.38,36.06,315550
2024-01-25,37.51,43.27,36.56,43.27,480954
2024-01-29,45.16,45.55,38.95,40.43,309755
2024-01-30,41.0,41.4,38.76,40.37,117872
2024-01-31,38.36,40.0,38.36,38.36,50024
2024-02-01,36.55,37.28,36.45,36.78,90369
2024-02-02,35.05,38.61,35.05,38.61,59192
2024-02-05,40.5,40.54,39.0,40.35,111025
2024-02-06,40.6,40.7,38.34,38.35,50788
2024-02-07,38.34,40.0,37.05,39.74,42593
2024-02-08,38.94,38.94,37.76,37.86,22339
2024-02-09,37.77,38.0,35.97,36.19,40285
2024-02-12,36.91,37.4,34.39,34.39,8102
2024-02-13,33.1,33.1,32.68,32.68,16402
2024-02-14,32.5,34.31,31.05,34.31,19853
2024-02-15,33.62,35.8,33.62,35.46,8953
2024-02-16,33.9,35.8,33.8,34.8,23455
2024-02-19,35.5,36.0,33.06,34.5,8505
2024-02-20,34.49,35.5,33.15,34.8,15276
2024-02-21,33.3,35.65,33.3,34.17,21291
2024-02-22,33.49,35.6,32.55,33.66,9708
2024-02-23,34.0,34.0,32.95,33.03,16712
2024-02-26,33.03,33.03,32.0,32.5,11358
2024-02-27,33.0,33.0,30.88,31.54,36290
2024-02-28,30.3,32.0,30.15,31.25,6807
2024-02-29,30.1,31.9,30.1,31.64,5025
2024-03-01,32.39,33.2,31.45,32.79,2693
2024-03-02,32.13,33.05,31.5,32.59,1080
2024-03-04,32.8,34.2,31.3,31.68,4873
2024-03-05,31.39,31.39,30.1,30.41,11520
2024-03-06,30.39,30.39,28.89,28.89,19438
2024-03-07,28.31,29.87,28.31,28.94,9004
2024-03-11,29.4,29.4,27.6,27.8,7598
2024-03-12,27.82,27.82,26.41,26.48,15242
2024-03-13,25.16,27.4,25.16,25.16,9433
2024-03-14,25.16,26.41,25.0,26.41,7664
2024-03-15,27.6,27.73,27.6,27.73,5392
2024-03-18,28.9,29.11,28.0,29.08,23618
2024-03-19,29.1,30.35,28.3,30.26,11196
2024-03-20,30.33,30.33,28.75,28.75,7536
2024-03-21,28.7,28.7,27.32,27.47,20452
2024-03-22,27.0,27.9,26.1,27.5,25052
2024-03-26,26.98,26.98,26.13,26.13,25889
2024-03-27,26.09,26.97,26.09,26.3,25842
2024-03-28,25.22,27.5,25.22,25.69,24215
2024-04-01,26.8,26.97,26.8,26.97,748
2024-04-02,28.0,28.31,26.7,28.31,2720
2024-04-03,28.55,29.72,28.05,29.09,17372
2024-04-04,29.98,30.54,29.2,30.09,8992
2024-04-05,29.49,29.49,29.49,29.49,2605
2024-04-08,29.48,29.48,28.91,28.91,4131
2024-04-09,28.34,28.34,28.34,28.34,3805
2024-04-10,27.78,27.78,27.78,27.78,5861
2024-04-12,27.23,27.23,27.23,27.23,2877
2024-04-15,26.69,26.69,26.69,26.69,4679
2024-04-16,26.7,27.22,26.7,27.0,1926
2024-04-18,26.9,26.9,26.5,26.55,4602
2024-04-19,26.95,26.95,26.75,26.75,1136
2024-04-22,26.31,26.5,26.31,26.41,10187
2024-04-23,26.0,26.9,25.9,26.1,9993
2024-04-24,26.6,26.62,26.5,26.5,2641
2024-04-25,26.51,27.03,26.51,27.03,1542
2024-04-26,26.5,27.55,26.5,27.55,4980
2024-04-29,27.0,27.0,27.0,27.0,7977
2024-04-30,26.65,26.65,26.5,26.5,15356
2024-05-02,26.1,26.11,26.1,26.1,2098
2024-05-03,25.6,25.6,25.58,25.58,8283
2024-05-06,25.07,25.07,25.07,25.07,2591
2024-05-07,25.5,25.5,24.57,24.57,3883
2024-05-08,24.35,24.7,24.3,24.3,4748
2024-05-09,23.91,23.91,23.82,23.91,3230
2024-05-10,23.46,23.5,23.46,23.5,10083
2024-05-13,23.87,24.65,23.0,24.5,5480
2024-05-14,24.5,25.72,24.4,25.72,5515
2024-05-15,26.0,26.7,25.35,25.67,10383
2024-05-16,25.7,25.99,25.0,25.01,4261
2024-05-17,25.0,26.17,24.38,24.92,6924
2024-05-18,24.92,25.45,24.4,24.8,2650
2024-05-21,24.8,25.3,24.5,24.9,18271
