Datetime,Open,High,Low,Close,Volume
2024-09-23,53.0,55.65,53.0,55.65,954000
2024-09-24,58.43,58.43,58.43,58.43,60000
2024-09-25,61.35,61.35,61.35,61.35,60000
2024-09-26,64.41,64.41,64.41,64.41,27000
2024-09-27,67.63,67.63,67.63,67.63,42000
2024-09-30,71.01,71.01,64.25,64.28,690000
2024-10-01,61.07,61.07,61.07,61.07,69000
2024-10-03,58.02,64.0,58.02,59.8,255000
2024-10-04,59.8,61.99,56.81,60.53,66000
2024-10-07,57.51,62.0,57.51,61.98,30000
2024-10-08,61.9,62.0,60.1,61.9,30000
2024-10-09,61.9,70.95,60.0,70.5,69000
2024-10-10,76.15,79.0,73.1,73.1,57000
2024-10-11,73.1,73.1,69.0,69.56,51000
2024-10-14,71.05,73.8,71.0,72.6,21000
2024-10-15,73.25,73.25,64.0,66.83,270000
2024-10-16,69.99,76.0,67.0,73.0,114000
2024-10-17,69.5,72.0,69.11,69.86,90000
2024-10-18,69.86,75.0,69.85,74.57,87000
2024-10-21,75.0,81.0,75.0,76.12,36000
2024-10-22,76.4,79.99,76.4,79.0,24000
2024-10-23,72.0,72.6,72.0,72.5,15000
2024-10-24,73.0,73.0,73.0,73.0,3000
2024-10-25,75.0,75.0,74.0,74.0,6000
2024-10-28,77.0,84.0,77.0,82.49,51000
2024-10-29,87.95,97.95,87.0,93.22,54000
2024-10-30,93.1,95.0,93.0,95.0,9000
2024-10-31,104.9,104.9,96.0,96.0,18000
2024-11-01,107.5,115.2,106.0,114.31,99000
2024-11-04,122.9,125.74,119.7,125.74,261000
2024-11-05,134.99,138.31,133.5,138.31,99000
2024-11-06,145.22,145.22,143.0,145.22,135000
2024-11-07,147.8,152.48,147.4,152.48,69000
2024-11-08,158.0,160.1,151.1,157.04,105000
2024-11-11,164.85,164.89,160.0,164.89,84000
2024-11-12,173.13,173.13,165.0,170.59,45000
2024-11-13,167.0,168.95,162.07,162.07,45000
2024-11-18,158.83,158.83,158.83,158.83,3000
2024-11-19,155.66,155.66,155.66,155.66,6000
2024-11-21,152.55,152.55,152.55,152.55,123000
2024-11-22,152.55,155.6,152.55,155.6,15000
2024-11-25,158.71,158.71,158.71,158.71,33000
2024-11-26,161.88,161.88,161.88,161.88,3000
2024-11-27,164.75,165.0,162.0,162.0,39000
2024-11-28,164.95,165.24,164.95,164.95,42000
2024-11-29,161.66,161.66,161.66,161.66,3000
2024-12-02,164.85,164.85,164.85,164.85,6000
2024-12-03,168.1,168.1,168.1,168.1,27000
2024-12-04,165.5,165.5,164.75,164.75,12000
2024-12-05,161.5,168.0,161.5,168.0,18000
2024-12-06,164.7,171.3,164.7,169.0,21000
2024-12-09,169.0,169.0,165.7,165.7,9000
2024-12-12,162.5,165.0,162.5,165.0,9000
2024-12-13,161.7,161.7,161.7,161.7,21000
