Datetime,Open,High,Low,Close,Volume
2025-11-18,217.0,227.8,206.85,219.05,4330358
2025-11-19,220.05,240.95,220.05,236.25,2477453
2025-11-20,236.0,237.5,221.85,232.7,514652
2025-11-21,228.75,239.0,224.85,232.8,551647
2025-11-24,228.3,230.0,214.0,218.55,400854
2025-11-25,214.25,219.0,208.6,214.45,304135
2025-11-26,214.25,220.0,209.9,210.8,385608
2025-11-27,213.0,214.5,209.55,212.6,212731
2025-11-28,215.05,223.8,213.5,217.3,272613
2025-12-01,220.4,223.4,215.5,218.65,220932
2025-12-02,230.0,240.5,225.4,239.65,2676825
2025-12-03,241.8,248.35,229.0,242.45,1532732
2025-12-04,239.85,239.85,218.3,220.15,684616
2025-12-05,221.15,223.15,210.3,212.6,451927
2025-12-08,212.8,214.8,197.4,202.6,738527
2025-12-09,204.9,205.65,194.45,201.85,219295
2025-12-10,202.5,202.65,198.45,200.25,231383
2025-12-11,200.5,201.9,190.7,200.0,212593
2025-12-12,202.15,202.15,190.9,194.05,249032
2025-12-15,193.0,193.0,184.95,189.3,254985
2025-12-16,189.3,194.1,184.4,186.25,339776
2025-12-17,183.65,186.45,176.45,177.85,384494
2025-12-18,175.15,177.85,171.5,173.0,462862
2025-12-19,173.3,186.0,171.55,184.85,420118
2025-12-22,189.8,196.05,185.6,188.4,135098
2025-12-23,188.15,188.15,183.9,184.75,85150
2025-12-24,184.0,191.1,182.9,187.85,117138
2025-12-26,186.35,186.85,183.0,183.95,47494
2025-12-29,183.8,184.75,176.85,183.0,69571
2025-12-30,181.45,186.35,177.0,185.1,88352
2025-12-31,184.2,193.3,184.2,192.3,77758
2026-01-01,192.0,192.25,188.1,188.7,25792
2026-01-02,187.4,188.7,181.6,187.8,47759
2026-01-05,186.75,186.75,181.5,184.85,95254
2026-01-06,198.3,203.3,192.5,200.1,630468
2026-01-07,200.3,220.0,200.1,217.55,767333
2026-01-08,217.65,223.65,197.35,201.9,555717
2026-01-09,201.85,217.7,198.85,208.15,969063
2026-01-12,209.1,215.55,204.35,210.1,304669
2026-01-13,212.5,218.8,207.6,212.5,216314
2026-01-14,212.7,220.75,212.7,218.55,316462
2026-01-16,225.8,229.0,210.95,215.3,684218
2026-01-19,215.05,215.05,207.9,211.75,111338
2026-01-20,212.2,212.8,200.05,202.25,499561
2026-01-21,202.0,203.45,194.0,195.35,223059
2026-01-22,193.4,212.0,193.4,208.55,310428
2026-01-23,208.65,208.65,197.55,198.25,150702
2026-01-27,198.5,198.5,189.05,195.2,120303
2026-01-28,195.2,197.95,189.55,190.95,122129
2026-01-29,191.05,192.85,186.7,189.5,118107
2026-01-30,188.0,195.0,188.0,191.85,99052
2026-02-01,195.0,195.0,180.65,192.3,117577
2026-02-02,194.3,194.95,188.3,193.5,42326
2026-02-03,203.45,212.85,200.4,205.65,204779
2026-02-04,198.05,209.95,198.05,208.3,86836
2026-02-05,206.25,208.5,201.25,202.2,30391
2026-02-06,199.9,204.4,196.5,202.3,54778
2026-02-09,202.25,206.7,202.1,202.75,45184
2026-02-10,207.3,209.4,202.0,203.95,89062
2026-02-11,207.2,209.65,203.0,206.2,68514
2026-02-12,208.15,209.0,196.0,207.25,152727
2026-02-13,208.1,217.7,204.4,210.3,123170
2026-02-16,207.85,209.45,205.05,206.95,69578
2026-02-17,205.3,221.0,202.3,216.55,201263
2026-02-18,216.6,229.2,213.25,216.1,237730
2026-02-19,216.4,224.0,215.0,217.65,72233
2026-02-20,215.55,220.0,209.8,210.3,122502
2026-02-23,217.95,217.95,210.0,210.95,46725
2026-02-24,210.95,215.0,208.3,213.1,64005
2026-02-25,210.05,210.05,202.95,208.6,182128
2026-02-26,203.55,207.0,187.75,192.45,293279
2026-02-27,192.45,196.65,189.6,195.2,39067
2026-03-02,177.05,191.6,177.05,186.05,265495
2026-03-04,181.2,189.05,179.95,186.85,100009
2026-03-05,185.7,194.4,185.7,193.6,40835
2026-03-06,192.0,194.4,190.0,193.7,28309
2026-03-09,189.0,194.9,185.4,193.0,62616
2026-03-10,196.7,206.3,195.35,205.6,65919
2026-03-11,202.65,213.8,202.65,206.6,76937
2026-03-12,203.15,211.25,197.7,207.55,95518
2026-03-13,204.8,209.55,197.55,200.15,92343
2026-03-16,202.65,217.0,198.45,209.95,134413
2026-03-17,214.2,219.65,209.45,216.7,131570
2026-03-18,216.25,238.35,216.25,238.35,210628
2026-03-19,230.3,240.75,228.55,231.5,201920
2026-03-20,232.5,238.7,225.5,229.1,165110
2026-03-23,224.3,226.0,214.85,218.5,194023
2026-03-24,223.65,228.35,215.65,226.4,151048
2026-03-25,229.4,236.0,225.2,227.85,207424
2026-03-27,222.9,231.25,220.0,223.55,112785
2026-03-30,220.5,222.4,212.8,216.6,120188
2026-04-01,224.1,228.5,215.8,219.1,304242
2026-04-02,215.55,218.4,210.05,217.3,101271
2026-04-06,219.35,225.0,215.25,223.8,63401
2026-04-07,220.45,232.5,218.8,230.2,152832
2026-04-08,239.8,239.8,222.2,223.6,128995
2026-04-09,225.1,227.65,220.85,224.8,83934
2026-04-10,224.65,242.5,224.65,231.55,501744
2026-04-13,227.75,244.9,226.15,238.15,192755
2026-04-15,244.8,261.95,241.8,256.75,301616
2026-04-16,262.1,269.2,255.4,259.1,437031
2026-04-17,264.15,269.35,258.5,265.55,177200
2026-04-20,267.55,273.55,259.05,261.0,387968
2026-04-21,262.8,272.0,259.45,261.35,91113
2026-04-22,260.6,272.55,260.6,264.8,290096
2026-04-23,265.95,287.95,265.9,274.2,953252
2026-04-24,275.7,275.7,251.15,255.95,612630
2026-04-27,262.6,272.0,261.1,263.8,224914
2026-04-28,267.4,276.25,264.7,272.25,334221
2026-04-29,286.35,299.45,286.35,290.9,1105212
2026-04-30,289.05,294.8,261.85,262.35,933004
2026-05-04,267.65,271.0,256.75,267.25,368789
2026-05-05,265.75,270.0,259.75,261.0,223369
2026-05-06,263.3,264.95,255.55,260.5,384776
