Datetime,Open,High,Low,Close,Volume
2019-05-28,34.89,34.89,33.54,34.45,16388
2019-05-29,33.64,34.5,33.64,34.28,3496
2019-05-30,33.79,34.75,33.79,34.67,10272
2019-06-03,34.25,34.4,33.79,34.13,9976
2019-06-10,33.76,34.41,33.75,33.75,4972
2019-06-11,33.5,33.9,33.0,33.21,5376
2019-06-12,34.08,34.08,32.5,33.21,11192
2019-06-13,32.79,33.5,32.79,33.14,3356
2019-06-14,32.53,33.75,32.53,33.73,5472
2019-06-17,33.01,33.99,32.09,33.83,13884
2019-06-18,33.14,33.49,32.5,32.71,9680
2019-06-19,32.88,33.41,30.75,31.44,30004
2019-06-20,31.5,32.69,31.5,32.36,7948
2019-06-21,33.7,33.71,31.88,32.81,5992
2019-06-24,33.74,33.74,31.5,31.75,14384
2019-06-25,32.65,32.65,31.38,31.81,14052
2019-06-26,31.35,32.56,31.35,32.1,5064
2019-06-27,31.59,32.75,31.58,32.49,9464
2019-06-28,32.25,32.91,32.15,32.42,5156
2019-07-01,31.93,32.5,31.25,32.15,12484
2019-07-02,32.85,33.25,32.24,32.54,6584
2019-07-03,32.39,32.95,32.21,32.69,5076
2019-07-04,32.99,33.48,32.25,32.36,12648
2019-07-05,33.0,33.0,32.29,32.33,5340
2019-07-08,32.19,32.31,31.25,32.0,7304
2019-07-09,32.0,32.94,31.4,32.92,4244
2019-07-10,32.88,33.1,31.5,31.94,40428
2019-07-11,31.41,32.64,31.41,31.66,47044
2019-07-12,31.59,32.4,31.59,31.83,15156
2019-07-15,31.36,32.49,31.36,31.5,13432
2019-07-16,31.63,32.7,31.25,31.43,14904
2019-07-17,31.0,31.5,30.76,31.16,17324
2019-07-18,31.51,31.7,30.75,30.8,6096
2019-07-19,30.8,31.28,30.0,30.4,13960
2019-07-22,30.0,30.5,29.44,29.5,24504
2019-07-23,29.0,31.24,29.0,30.94,18244
2019-07-24,30.5,31.25,30.0,30.55,8692
2019-07-25,31.48,31.61,29.91,30.58,5776
2019-07-26,30.25,31.6,29.78,30.89,41948
2019-07-29,30.75,31.25,30.31,31.25,2228
2019-07-30,29.5,31.21,29.5,30.29,6080
2019-07-31,29.51,29.76,29.0,29.5,20468
2019-08-01,30.73,30.73,27.14,27.44,48304
2019-08-02,25.31,28.38,25.31,27.31,37880
2019-08-05,27.25,27.85,26.29,26.61,64256
2019-08-06,27.0,28.25,26.31,27.73,53316
2019-08-07,27.01,28.38,27.01,27.64,14796
2019-08-08,28.25,29.0,28.0,28.75,51240
2019-08-09,28.85,29.58,28.5,28.76,63884
2019-08-13,28.0,34.48,28.0,32.1,271276
2019-08-14,31.79,32.75,31.41,31.73,23488
2019-08-16,30.43,32.76,30.15,30.76,16064
2019-08-19,30.5,32.45,30.5,31.95,15792
2019-08-20,31.75,31.75,30.68,30.85,8964
2019-08-21,31.55,31.55,30.0,30.19,23004
2019-08-22,30.94,30.95,30.03,30.03,10680
2019-08-23,29.75,31.23,29.75,30.54,13384
2019-08-26,30.63,32.2,30.63,32.05,15588
2019-08-27,32.0,33.5,32.0,32.75,39604
2019-08-28,33.49,33.49,31.8,31.88,26912
2019-08-29,31.26,32.0,31.25,31.4,11720
2019-08-30,32.49,33.5,31.5,33.34,23424
2019-09-03,33.45,33.45,32.17,32.19,13620
2019-09-04,32.53,33.0,32.08,32.09,15936
2019-09-05,33.36,34.39,32.15,32.81,27088
2019-09-06,33.7,35.85,33.5,35.48,86148
2019-09-11,40.88,41.25,39.78,40.58,69216
2019-09-12,40.58,41.05,38.5,39.35,23604
2019-09-13,38.38,39.63,38.38,39.01,12100
2019-09-16,38.75,39.73,38.75,38.75,9552
2019-09-17,39.7,39.7,37.05,37.51,59760
2019-09-18,37.38,37.46,35.29,35.55,74108
2019-09-19,36.45,36.46,34.28,34.48,16940
2019-09-20,35.71,39.35,34.51,37.7,70780
2019-09-23,39.24,39.24,36.58,38.08,20268
2019-09-24,37.5,39.0,36.75,38.95,68524
2019-09-25,38.0,40.35,38.0,39.26,31484
2019-09-26,38.75,39.75,38.75,39.23,13440
2019-09-27,38.34,38.99,37.25,37.9,21400
2019-09-30,37.88,37.88,35.94,36.24,48128
2019-10-01,38.17,38.21,36.0,36.04,4312
2019-10-03,35.3,36.99,34.51,34.92,16432
2019-10-04,35.25,36.55,35.13,35.39,9860
2019-10-07,34.7,36.73,34.34,34.66,6524
2019-10-09,34.5,35.7,34.19,34.99,10124
2019-10-10,34.4,35.63,34.38,35.14,6488
2019-10-11,35.0,35.5,34.5,34.83,20944
2019-10-14,34.46,36.0,34.45,35.5,10188
2019-10-15,35.0,35.89,34.75,34.91,4984
2019-10-16,34.92,35.25,34.15,34.28,6164
2019-10-17,35.25,35.25,34.15,34.65,18644
2019-10-18,35.21,35.25,34.66,34.73,6356
2019-10-22,35.96,35.98,34.29,34.89,2952
2019-10-23,34.5,34.85,34.38,34.63,8664
2019-10-24,34.41,35.4,34.15,34.58,4528
2019-10-25,34.69,34.7,34.15,34.6,1876
2019-10-29,35.6,35.6,34.5,35.08,11508
2019-10-30,35.46,35.46,34.7,35.35,24916
2019-10-31,35.6,35.95,35.01,35.56,16832
2019-11-01,35.86,39.0,35.25,38.13,41576
2019-11-04,38.74,40.23,38.74,39.54,49036
2019-11-05,40.0,40.0,38.8,38.89,15396
2019-11-06,38.13,38.78,37.88,38.67,8728
2019-11-07,38.48,39.5,38.48,39.16,9652
2019-11-08,38.74,38.74,36.25,37.41,63348
2019-11-13,33.75,34.0,32.0,33.0,203780
2019-11-14,32.48,32.94,32.0,32.21,32696
2019-11-15,32.16,32.83,31.5,31.69,22564
2019-11-18,31.75,32.99,31.69,31.93,24624
2019-11-19,32.88,32.88,31.28,31.9,17720
2019-11-20,32.45,33.69,31.88,33.1,20476
2019-11-21,33.13,33.61,32.42,33.0,20680
2019-11-22,33.48,33.48,32.5,32.75,13596
2019-11-25,32.05,32.36,31.56,31.7,33992
2019-11-26,32.74,32.75,31.85,32.06,19940
2019-11-27,31.75,35.0,31.58,33.49,16984
2019-11-28,32.75,34.5,32.75,33.17,14256
2019-11-29,32.78,33.81,32.31,32.74,17948
2019-12-02,32.33,33.42,32.3,32.83,5924
2019-12-03,32.88,33.44,32.25,32.51,22956
2019-12-04,33.48,33.48,32.26,32.3,7076
2019-12-05,32.26,33.0,32.26,32.58,15044
2019-12-06,32.54,32.85,31.91,32.55,6004
2019-12-09,31.84,32.5,31.5,31.54,18128
2019-12-10,31.79,31.88,31.65,31.68,7324
2019-12-11,31.39,31.75,30.88,31.3,17844
2019-12-12,32.03,32.05,31.25,31.28,7104
2019-12-13,30.66,32.0,30.66,31.33,10804
2019-12-16,32.45,32.45,30.75,31.43,9900
2019-12-17,32.4,32.4,31.0,31.21,15736
2019-12-18,31.0,32.0,30.98,31.25,15456
2019-12-19,31.5,31.99,31.26,31.45,11520
2019-12-20,30.28,32.0,30.28,31.86,15544
2019-12-23,31.43,32.23,31.34,31.71,10896
2019-12-24,31.53,31.88,31.25,31.43,32312
2019-12-26,31.43,32.66,31.43,32.19,8936
2019-12-27,31.5,32.5,31.5,31.88,5580
