Datetime,Open,High,Low,Close,Volume
2019-05-29,0.65,0.65,0.65,0.65,500
2019-05-30,0.62,0.62,0.62,0.62,433070
2019-06-03,0.65,0.65,0.65,0.65,500
2019-06-28,0.62,0.68,0.62,0.68,1600
2019-09-17,0.7,0.7,0.7,0.7,100000
2019-09-20,0.69,0.71,0.67,0.67,408060
2019-09-23,0.63,0.67,0.63,0.67,4511490
2019-09-24,0.67,0.7,0.64,0.64,6031090
2019-09-25,0.61,0.67,0.61,0.67,2237720
2019-09-30,0.63,0.7,0.63,0.63,2243190
2019-10-01,0.6,0.66,0.6,0.66,3390
2019-10-14,0.6,0.66,0.6,0.66,1260
2019-10-16,0.6,0.7,0.6,0.7,74490
2019-10-17,0.63,0.63,0.63,0.63,1500
2019-10-18,0.57,0.57,0.57,0.57,1500
2019-10-22,0.52,0.52,0.51,0.51,6800
2019-10-23,0.49,0.49,0.49,0.49,20
2019-10-24,0.46,0.46,0.46,0.46,2050
2019-10-25,0.44,0.44,0.44,0.44,1640
2019-10-31,0.42,0.45,0.42,0.45,460
2019-11-04,0.43,0.43,0.43,0.43,2000
2019-11-07,0.41,0.41,0.41,0.41,1000
2019-11-15,0.41,0.41,0.41,0.41,95000
2019-11-19,0.4,0.4,0.4,0.4,161000
2019-12-02,0.39,0.39,0.39,0.39,1350
2019-12-04,0.39,0.4,0.39,0.4,29770
2019-12-06,0.39,0.39,0.39,0.39,150000
2019-12-09,0.39,0.39,0.38,0.39,600000
2019-12-11,0.39,0.41,0.39,0.41,517700
2019-12-13,0.4,0.4,0.4,0.4,749960
2019-12-16,0.41,0.41,0.41,0.41,8000
2019-12-17,0.42,0.43,0.42,0.42,1261450
2019-12-20,0.43,0.43,0.41,0.43,1577640
2019-12-24,0.43,0.45,0.42,0.45,1381100
2019-12-31,0.45,0.45,0.45,0.45,20387950
2020-01-22,0.45,0.45,0.45,0.45,10730
2020-01-23,0.43,0.43,0.43,0.43,10000
2020-03-13,0.43,0.43,0.42,0.42,1000000
2020-03-16,0.42,0.42,0.41,0.41,1500000
2020-03-17,0.41,0.41,0.41,0.41,1475920
2020-03-18,0.41,0.41,0.41,0.41,750000
2020-03-20,0.41,0.41,0.41,0.41,750000
2020-06-10,0.41,0.41,0.41,0.41,90
2020-06-17,0.41,0.41,0.41,0.41,3770
2020-06-18,0.4,0.42,0.4,0.42,21000
2020-06-19,0.44,0.44,0.44,0.44,19050
2020-06-22,0.44,0.46,0.44,0.46,14830
2020-06-23,0.48,0.48,0.46,0.46,2760
2020-06-24,0.46,0.46,0.46,0.46,8300
2020-06-26,0.48,0.48,0.48,0.48,16000
2020-06-29,0.51,0.51,0.5,0.5,42610
2020-06-30,0.5,0.5,0.5,0.5,850
2020-07-01,0.53,0.53,0.53,0.53,3040
2020-07-02,0.53,0.55,0.53,0.55,600010
2020-07-03,0.58,0.58,0.58,0.58,3230
2020-07-06,0.61,0.61,0.61,0.61,11000
2020-07-07,0.64,0.64,0.62,0.64,12400
2020-07-08,0.67,0.67,0.67,0.67,3480
2020-07-09,0.7,0.7,0.7,0.7,5000
2020-07-20,0.7,0.7,0.7,0.7,3000
2020-07-29,0.7,0.7,0.7,0.7,2000
2020-08-03,0.7,0.7,0.7,0.7,10
2020-08-10,0.7,0.7,0.7,0.7,10
2020-08-14,0.69,0.7,0.69,0.7,621650
2020-08-18,0.69,0.7,0.69,0.7,1680000
2020-08-19,0.69,0.7,0.69,0.7,2255000
2020-08-20,0.7,0.7,0.69,0.7,2659600
2020-08-21,0.69,0.69,0.68,0.68,2267900
2020-08-24,0.68,0.69,0.68,0.69,1190220
2020-08-25,0.69,0.7,0.69,0.69,2500110
2020-08-26,0.71,0.71,0.71,0.71,2035500
2020-08-27,0.71,0.71,0.71,0.71,2773040
2020-08-28,0.7,0.71,0.7,0.71,3260000
2020-08-31,0.71,0.71,0.71,0.71,2254750
2020-09-01,0.71,0.71,0.71,0.71,765390
2020-09-04,0.71,0.71,0.71,0.71,1254660
2020-09-07,0.7,0.71,0.7,0.71,1300600
2020-09-08,0.71,0.71,0.71,0.71,2500500
2020-09-09,0.71,0.71,0.71,0.71,1000000
2020-09-10,0.71,0.71,0.71,0.71,2000010
2020-09-11,0.71,0.71,0.71,0.71,2027410
2020-09-14,0.71,0.72,0.71,0.72,2006830
2020-09-15,0.72,0.73,0.72,0.73,2004580
2020-09-16,0.74,0.74,0.74,0.74,2254690
2020-09-17,0.74,0.74,0.74,0.74,500000
2020-09-18,0.75,0.75,0.75,0.75,1500000
2020-09-21,0.75,0.75,0.75,0.75,300000
2020-09-22,0.75,0.75,0.71,0.72,100000
