Datetime,Open,High,Low,Close,Volume
2024-04-08,85.0,86.9,80.75,80.75,803200
2024-04-09,76.72,76.72,76.72,76.72,3200
2024-04-10,72.89,72.89,72.89,72.89,76800
2024-04-12,71.0,76.53,70.1,76.37,361600
2024-04-15,72.71,80.18,72.56,80.18,572800
2024-04-16,84.0,84.0,76.19,79.5,177600
2024-04-18,79.5,80.5,77.0,77.41,105600
2024-04-19,74.03,81.28,74.03,81.28,243200
2024-04-22,82.27,84.89,77.22,82.02,152000
2024-04-23,79.66,86.12,79.66,86.12,168000
2024-04-24,89.0,89.0,79.0,83.22,260800
2024-04-25,84.0,86.0,83.3,84.23,96000
2024-04-26,85.0,85.0,81.0,81.66,76800
2024-04-29,79.31,79.55,73.0,75.92,148800
2024-04-30,71.2,77.47,71.2,76.83,163200
2024-05-02,78.0,78.49,74.1,74.55,35200
2024-05-03,74.11,75.0,73.5,74.47,22400
2024-05-06,70.75,75.6,69.0,71.09,52800
2024-05-07,71.09,72.86,70.16,70.58,54400
2024-05-08,70.98,72.0,69.8,71.36,25600
2024-05-09,70.0,71.78,68.4,68.84,25600
2024-05-10,68.0,69.5,64.5,69.4,70400
2024-05-13,69.4,69.4,69.0,69.0,4800
2024-05-14,67.95,71.43,67.95,70.49,43200
2024-05-15,69.9,71.69,68.27,68.27,9600
2024-05-16,67.9,67.9,67.0,67.0,11200
2024-05-17,64.45,66.05,64.45,66.0,6400
2024-05-18,66.0,66.0,66.0,66.0,1600
2024-05-21,65.9,65.9,62.5,63.0,19200
2024-05-22,63.0,72.0,60.0,71.05,105600
2024-05-23,75.0,75.0,66.29,67.8,30400
2024-05-24,65.7,69.95,65.7,69.95,6400
2024-05-27,67.8,67.8,65.2,65.2,12800
2024-05-28,66.9,66.9,63.0,64.12,19200
2024-05-29,65.99,67.0,64.0,64.05,14400
2024-05-30,67.99,67.99,66.99,66.99,3200
2024-05-31,64.5,64.5,62.0,62.81,16000
2024-06-03,62.12,62.12,58.75,61.05,43200
2024-06-04,61.0,61.0,51.18,55.0,32000
2024-06-05,55.0,55.0,49.86,51.24,17600
2024-06-06,54.0,56.9,54.0,56.45,14400
2024-06-07,56.5,56.5,55.1,55.1,3200
2024-06-10,57.45,60.0,57.27,59.5,28800
2024-06-11,59.0,59.0,58.25,58.75,16000
2024-06-12,57.58,70.5,56.0,65.6,329600
2024-06-13,67.6,71.2,67.46,67.95,62400
2024-06-14,65.11,71.09,64.7,66.0,27200
2024-06-18,69.0,69.0,67.0,67.01,4800
2024-06-19,67.0,67.0,65.0,66.9,8000
2024-06-20,67.0,72.8,64.0,69.87,147200
2024-06-21,69.0,69.0,63.02,66.35,68800
2024-06-24,67.0,68.96,66.7,68.0,19200
2024-06-25,68.5,69.45,67.0,67.26,30400
2024-06-26,67.0,67.0,66.0,66.0,6400
2024-06-27,64.59,67.27,62.1,63.05,30400
2024-06-28,64.0,66.87,64.0,66.23,4800
2024-07-01,63.42,65.69,63.42,63.81,4800
2024-07-02,65.8,65.8,64.0,64.0,4800
2024-07-03,63.9,71.0,63.0,68.59,43200
2024-07-04,65.06,68.5,65.06,65.6,20800
2024-07-05,65.0,66.69,65.0,66.35,4800
2024-07-08,60.63,63.9,60.63,63.03,32000
2024-07-09,72.9,72.9,64.1,64.1,17600
2024-07-10,69.89,69.89,67.87,67.87,4800
2024-07-11,67.7,67.7,64.81,64.81,4800
2024-07-12,64.81,64.81,64.81,64.81,1600
2024-07-15,64.85,64.85,62.0,62.5,4800
2024-07-16,65.0,65.0,63.1,63.1,3200
2024-07-18,63.5,69.9,61.1,65.04,43200
2024-07-19,61.3,64.4,61.3,64.4,3200
2024-07-22,61.6,62.0,60.25,61.13,4800
2024-07-23,61.0,66.4,60.0,61.82,9600
2024-07-24,63.79,63.79,63.79,63.79,1600
2024-07-26,68.77,68.77,60.25,61.0,12800
2024-07-29,61.0,73.2,61.0,72.92,476800
2024-07-30,74.0,74.0,69.99,70.0,68800
2024-07-31,68.0,72.0,66.0,71.75,91200
2024-08-01,68.5,70.95,67.0,70.08,35200
2024-08-02,66.95,66.95,64.65,66.0,4800
2024-08-05,63.3,63.3,63.3,63.3,1600
2024-08-06,63.3,71.9,61.0,66.34,51200
2024-08-08,66.3,66.3,63.0,63.0,3200
2024-08-12,62.5,62.9,62.11,62.9,9600
2024-08-13,67.0,70.0,65.35,65.35,11200
2024-08-16,63.01,63.01,63.01,63.01,1600
2024-08-19,64.0,67.5,64.0,65.0,4800
2024-08-23,65.0,65.0,62.51,62.51,6400
2024-08-27,64.5,64.5,64.5,64.5,1600
2024-08-28,63.2,63.25,63.2,63.25,3200
2024-08-29,63.0,63.0,62.0,62.0,3200
2024-08-30,62.0,62.0,62.0,62.0,1600
2024-09-02,65.0,65.0,62.0,62.0,6400
2024-09-03,58.25,74.4,56.0,66.0,179200
2024-09-04,66.1,66.1,64.0,64.0,3200
2024-09-05,62.8,64.0,62.8,63.25,6400
2024-09-10,69.0,69.0,63.4,64.9,19200
2024-09-11,64.48,64.48,61.0,61.13,20800
2024-09-12,60.8,61.89,59.14,61.47,11200
2024-09-16,63.95,63.95,60.5,61.95,25600
2024-09-17,60.3,65.5,60.3,63.79,19200
2024-09-18,63.79,63.79,63.79,63.79,1600
2024-09-19,63.79,63.79,61.6,61.6,17600
2024-09-20,60.33,61.06,60.33,61.06,11200
2024-09-23,62.99,73.27,62.99,73.2,608000
2024-09-24,73.3,82.0,71.0,77.31,340800
2024-09-25,77.0,80.49,73.2,74.86,168000
2024-09-26,71.64,76.0,71.64,72.3,17600
2024-09-27,74.46,76.0,72.0,72.0,19200
2024-09-30,67.01,75.5,67.01,72.25,12800
2024-10-01,75.8,75.8,72.0,72.0,24000
2024-10-03,68.37,74.0,68.37,71.5,19200
2024-10-04,71.5,72.0,70.5,71.5,9600
2024-10-07,67.25,72.9,67.0,71.63,17600
2024-10-08,73.35,73.35,73.35,73.35,3200
2024-10-09,72.05,73.3,70.35,71.94,16000
2024-10-10,70.0,72.9,70.0,72.9,8000
2024-10-11,70.0,72.79,70.0,72.0,8000
2024-10-14,69.58,71.45,69.5,70.83,8000
2024-10-15,70.5,70.5,70.5,70.5,1600
2024-10-16,70.5,74.8,69.1,73.47,9600
2024-10-17,80.8,88.16,70.0,85.22,713600
2024-10-18,82.0,98.3,71.0,73.14,505600
2024-10-21,76.5,76.5,74.49,74.49,6400
2024-10-22,72.45,76.49,70.5,72.34,62400
2024-10-23,73.0,75.9,73.0,75.9,8000
2024-10-24,75.0,75.0,71.5,71.5,3200
2024-10-25,70.2,70.2,70.2,70.2,1600
