Datetime,Open,High,Low,Close,Volume
2023-08-25,5.13,5.13,5.13,5.13,1500
2023-08-28,4.9,4.9,4.88,4.88,2670
2023-08-29,4.67,4.67,4.67,4.67,2400
2023-09-11,4.57,4.57,4.43,4.43,9300
2023-09-13,4.35,4.35,4.35,4.35,5760
2023-09-14,4.56,4.56,4.56,4.56,9780
2023-09-15,4.79,4.79,4.79,4.79,6510
2023-09-18,5.03,5.03,5.03,5.03,450
2023-09-21,5.27,5.27,5.27,5.27,2700
2023-09-22,5.54,5.54,5.27,5.27,870
2023-09-25,5.07,5.07,5.0,5.0,15060
2023-09-26,4.9,4.9,4.9,4.9,30
2023-09-29,5.15,5.15,5.15,5.15,3060
2023-10-03,5.41,5.41,4.9,4.99,13440
2023-10-09,5.24,5.24,5.24,5.24,300
2023-10-10,5.5,5.5,5.4,5.4,12150
2023-10-11,5.3,5.66,5.17,5.66,330
2023-10-12,5.6,5.6,5.5,5.6,360
2023-10-16,5.5,5.5,5.5,5.5,30
2023-10-30,5.48,6.03,5.48,6.03,60
2023-11-06,5.73,5.73,5.73,5.73,30
2023-12-04,5.45,5.73,5.45,5.7,17340
2023-12-11,5.42,5.7,5.42,5.7,15330
2023-12-14,5.7,5.99,5.7,5.99,1050
2023-12-18,6.28,6.28,6.17,6.17,2820
2023-12-19,6.47,6.47,6.47,6.47,14100
2023-12-20,6.5,6.5,6.14,6.14,5580
2023-12-21,6.27,6.27,5.84,6.13,43530
2023-12-22,6.4,6.44,6.33,6.44,15840
2023-12-26,6.44,6.76,6.17,6.76,14730
2023-12-27,6.76,6.76,6.76,6.76,90
2023-12-28,6.76,7.09,6.76,6.88,4470
2023-12-29,7.2,7.2,7.16,7.16,3720
2024-01-01,7.5,7.52,6.81,7.42,8580
2024-01-02,7.77,7.77,7.61,7.66,6240
2024-01-03,8.03,8.04,8.03,8.04,13560
2024-01-04,8.44,8.44,8.44,8.44,390
2024-01-05,8.86,8.86,8.86,8.86,6270
2024-01-08,9.3,9.3,9.3,9.3,18300
2024-01-09,9.57,9.77,9.53,9.77,8160
2024-01-10,10.26,10.26,10.26,10.26,4620
2024-01-11,10.77,10.77,10.77,10.77,4920
2024-01-12,11.31,11.31,11.31,11.31,5250
2024-01-15,11.87,11.87,11.87,11.87,10530
2024-01-16,12.47,12.47,12.47,12.47,90
2024-01-17,13.09,13.09,13.09,13.09,36540
2024-01-18,13.74,13.74,13.74,13.74,6270
2024-01-19,14.43,14.43,14.43,14.43,2070
2024-01-20,15.15,15.15,15.15,15.15,2340
2024-01-23,15.9,15.9,15.9,15.9,3480
2024-01-24,16.7,16.7,16.22,16.7,47850
2024-01-25,17.53,17.53,17.53,17.53,13110
2024-01-29,18.41,18.41,18.41,18.41,8550
2024-01-30,19.33,19.33,19.33,19.33,11850
2024-01-31,20.29,20.29,20.29,20.29,2400
2024-02-01,21.31,21.31,21.31,21.31,11520
2024-02-02,22.37,22.37,22.37,22.37,4890
2024-02-05,23.49,23.49,23.49,23.49,11400
2024-02-06,24.66,24.66,24.66,24.66,24480
2024-02-07,25.89,25.89,25.77,25.89,27780
2024-02-08,27.19,27.19,27.19,27.19,21720
2024-02-09,28.55,28.55,28.55,28.55,41820
2024-02-12,29.97,29.97,29.97,29.97,54660
2024-02-13,31.47,31.47,28.47,28.47,53280
2024-02-14,27.05,27.05,27.05,27.05,7230
2024-02-15,25.7,25.7,25.7,25.7,7560
2024-02-16,24.42,24.42,24.42,24.42,8220
2024-02-19,23.2,23.2,23.2,23.2,7080
2024-02-20,22.04,22.04,22.04,22.04,2850
2024-02-21,20.94,20.94,20.94,20.94,5460
2024-02-22,19.89,19.89,19.89,19.89,5790
2024-02-23,18.9,18.9,18.9,18.9,3510
2024-02-26,17.95,17.95,17.95,17.95,9720
2024-02-27,17.06,17.06,17.06,17.06,14190
2024-02-28,16.2,17.91,16.2,17.91,112290
2024-02-29,18.8,18.8,18.8,18.8,33180
2024-03-01,19.74,19.74,17.87,19.74,113040
2024-03-02,20.73,20.73,20.73,20.73,15180
2024-03-04,20.73,21.73,19.69,19.69,59190
2024-03-05,18.71,18.71,18.71,18.71,4200
2024-03-06,17.77,17.77,17.77,17.77,1530
2024-03-07,16.89,18.66,16.89,16.89,125100
2024-03-11,16.05,16.05,16.04,16.04,6150
2024-03-12,15.24,16.85,15.24,16.37,65310
2024-03-13,15.74,16.67,15.55,15.55,27510
2024-03-14,15.55,16.3,14.78,14.91,34860
2024-03-15,15.5,15.5,14.2,14.27,7710
2024-03-18,13.57,14.2,13.55,13.7,13980
2024-03-19,14.36,14.36,13.33,13.73,1410
2024-03-20,14.17,14.17,13.07,14.03,6240
2024-03-21,14.32,14.32,14.0,14.2,5820
2024-03-22,13.83,14.9,13.83,14.86,15030
2024-03-26,14.17,15.43,14.17,15.0,6810
2024-03-27,15.0,15.56,15.0,15.47,2340
2024-03-28,15.16,15.78,14.69,15.33,3030
2024-04-01,15.33,15.93,14.69,15.66,3390
2024-04-02,15.67,15.67,14.88,14.88,24540
2024-04-03,15.53,15.53,14.14,14.24,21990
2024-04-04,14.77,14.77,13.54,13.88,8580
2024-04-05,13.2,14.4,13.2,14.0,3390
2024-04-08,13.34,14.29,13.34,13.89,2940
2024-04-09,14.33,14.33,13.21,13.83,6540
2024-04-10,13.2,14.45,13.2,14.33,1200
2024-04-12,14.33,14.33,13.63,13.67,4710
2024-04-15,13.63,14.23,13.63,14.23,450
2024-04-16,14.0,14.0,13.52,13.8,1170
2024-04-18,13.53,14.17,13.53,14.13,2880
2024-04-19,13.43,13.43,13.43,13.43,1830
2024-04-22,12.76,13.67,12.76,13.67,14370
2024-04-23,13.0,14.35,12.98,13.23,50700
2024-04-24,13.89,13.89,12.83,13.76,22350
2024-04-25,14.4,14.4,13.07,14.02,25500
2024-04-26,13.57,14.67,13.33,14.56,16320
2024-04-29,14.0,14.81,14.0,14.66,14310
2024-04-30,15.17,15.17,13.94,14.42,14010
2024-05-02,14.67,15.14,14.07,14.36,79320
2024-05-03,15.07,15.07,14.17,14.86,9180
2024-05-06,15.0,15.56,14.2,14.74,6150
2024-05-07,15.31,15.4,14.01,14.04,8190
2024-05-08,14.61,14.74,14.61,14.74,7200
2024-05-09,15.33,15.43,15.33,15.41,4500
2024-05-10,14.69,15.81,14.64,15.21,34860
2024-05-13,15.33,15.33,15.33,15.33,30
2024-05-14,14.84,14.84,14.83,14.84,2250
2024-05-15,14.19,15.58,14.1,15.58,98880
2024-05-16,16.36,16.36,14.89,16.36,35550
2024-05-17,17.17,17.17,16.37,16.68,23400
2024-05-18,17.33,17.47,16.33,16.56,2220
2024-05-21,16.37,16.37,15.73,15.74,8790
2024-05-22,14.95,16.33,14.95,14.98,14490
2024-05-23,14.95,14.95,14.23,14.23,4890
2024-05-24,13.72,13.9,13.72,13.82,2940
2024-05-27,13.83,14.51,13.77,14.43,18600
2024-05-28,14.51,14.51,13.71,14.04,2520
2024-05-29,14.67,14.74,13.8,14.72,19050
2024-05-30,15.33,15.45,13.98,15.02,25650
2024-05-31,14.5,15.2,14.34,15.18,1080
2024-06-03,15.15,15.67,14.5,15.17,10770
2024-06-04,15.16,15.16,14.41,14.41,4050
2024-06-05,14.23,14.23,13.69,13.69,3330
2024-06-06,13.69,14.33,13.17,13.7,7830
2024-06-07,13.7,14.2,13.17,13.47,3420
2024-06-10,13.17,14.0,13.04,13.87,19650
2024-06-11,14.15,14.56,14.13,14.56,2370
2024-06-12,15.29,15.29,14.17,14.79,38310
2024-06-13,14.3,14.67,14.3,14.34,1980
2024-06-14,14.33,14.33,13.67,14.18,3930
2024-06-18,13.83,14.83,13.83,14.69,8580
2024-06-19,14.6,15.42,14.0,14.37,23730
2024-06-20,14.8,14.8,14.0,14.16,3990
2024-06-21,14.0,14.01,13.46,13.46,33930
2024-06-24,12.83,13.83,12.83,13.73,870
2024-06-25,13.7,14.28,13.7,14.28,8280
2024-06-26,14.0,14.27,13.77,14.1,2250
2024-06-27,13.68,14.1,13.53,13.99,1590
2024-06-28,13.53,14.0,13.29,13.54,45810
2024-07-01,14.13,14.13,12.92,13.6,3480
2024-07-03,13.6,13.93,13.6,13.93,1410
2024-07-04,13.93,13.93,13.33,13.88,5580
2024-07-08,13.87,13.88,13.87,13.88,1620
2024-07-09,13.61,13.61,13.61,13.61,150
2024-07-10,13.33,14.29,13.0,14.21,11940
2024-07-11,14.21,14.21,14.21,14.21,210
2024-07-12,14.9,14.9,13.59,13.6,3120
2024-07-15,12.92,13.5,12.92,13.33,10860
2024-07-16,13.33,13.33,13.33,13.33,450
2024-07-18,13.3,13.3,12.67,12.67,28020
2024-07-19,12.67,12.67,12.67,12.67,390
2024-07-22,12.67,12.67,12.5,12.5,1110
2024-07-23,12.5,12.5,11.94,11.94,4920
2024-07-24,11.94,12.53,11.37,11.84,10440
2024-07-25,11.7,12.43,11.7,12.0,5100
2024-07-26,11.41,12.6,11.41,12.6,4710
2024-07-29,13.17,13.17,12.02,12.07,10410
2024-07-30,12.12,12.64,11.47,11.53,15330
2024-07-31,11.53,11.53,11.0,11.21,12810
2024-08-01,11.77,11.77,10.66,10.83,11160
2024-08-05,11.16,11.38,10.35,10.61,5640
2024-08-06,10.97,11.14,10.33,10.83,3150
2024-08-07,11.37,11.37,10.68,10.8,1050
2024-08-08,11.34,11.34,10.37,10.51,4800
2024-08-09,10.0,10.34,10.0,10.34,420
2024-08-12,10.34,10.34,9.87,9.93,2820
2024-08-13,9.9,9.9,9.44,9.6,20760
2024-08-16,9.89,10.07,9.2,9.87,7320
2024-08-19,10.36,10.36,10.27,10.36,7650
2024-08-20,10.36,10.86,10.36,10.86,1620
2024-08-21,10.86,10.93,10.86,10.93,2640
2024-08-22,10.93,10.93,10.93,10.93,150
2024-08-23,10.93,10.93,10.93,10.93,660
2024-08-26,11.48,11.48,10.93,10.99,3270
2024-08-27,10.99,10.99,10.83,10.83,4050
2024-08-28,10.62,10.83,10.3,10.83,8730
2024-08-29,10.83,10.83,10.83,10.83,30
2024-08-30,11.37,11.37,10.83,10.83,10290
2024-09-02,11.38,11.38,10.31,10.37,8400
2024-09-03,10.37,10.89,9.85,10.89,5190
2024-09-04,11.33,11.43,11.33,11.33,20370
2024-09-05,11.87,11.9,11.87,11.9,11460
2024-09-06,12.5,12.5,12.47,12.47,6780
2024-09-09,13.03,13.09,12.5,13.09,29640
2024-09-10,13.33,13.35,13.3,13.35,21840
2024-09-11,13.6,13.6,13.53,13.53,41910
2024-09-12,13.8,13.8,13.8,13.8,12810
2024-09-13,14.08,14.08,14.07,14.07,9000
2024-09-16,14.32,14.35,14.32,14.35,3840
2024-09-17,14.63,14.63,14.63,14.63,4620
2024-09-18,14.9,14.93,14.9,14.93,7440
2024-09-19,15.22,15.22,15.22,15.22,5700
2024-09-20,15.53,15.53,15.53,15.53,120
2024-09-23,15.84,15.84,15.84,15.84,6180
2024-09-24,16.15,16.15,16.15,16.15,6930
2024-09-25,16.48,16.48,16.48,16.48,7230
2024-09-26,16.8,16.8,16.8,16.8,1650
2024-09-27,17.14,17.14,17.14,17.14,9240
2024-09-30,17.48,17.48,17.48,17.48,13560
2024-10-01,17.83,17.83,17.83,17.83,240
2024-10-03,18.18,18.18,18.18,18.18,5190
2024-10-04,18.55,18.55,18.55,18.55,4020
2024-10-07,18.92,18.92,18.92,18.92,42270
2024-10-08,19.3,19.3,19.3,19.3,570
2024-10-09,19.68,19.68,19.68,19.68,10500
2024-10-10,20.07,20.07,20.07,20.07,11820
2024-10-11,20.47,20.47,20.47,20.47,330
2024-10-14,20.83,20.88,20.83,20.88,134340
2024-10-15,21.3,21.3,21.3,21.3,6720
2024-10-16,21.72,21.72,21.72,21.72,10680
2024-10-17,22.16,22.16,22.16,22.16,21390
2024-10-18,22.57,22.6,22.57,22.6,9570
2024-10-21,23.05,23.05,23.05,23.05,27510
2024-10-22,23.51,23.51,23.51,23.51,11250
2024-10-23,23.98,23.98,23.98,23.98,24630
2024-10-24,24.46,24.46,24.46,24.46,19500
2024-10-25,24.95,24.95,24.67,24.67,76830
2024-10-28,24.17,24.17,24.17,24.17,48210
2024-10-29,23.69,23.69,23.69,23.69,5790
2024-10-30,23.22,23.23,23.22,23.23,127200
2024-10-31,23.64,23.7,23.64,23.7,25080
2024-11-04,24.17,24.17,24.17,24.17,432570
2024-11-05,24.65,24.65,24.65,24.65,4800
2024-11-06,25.15,25.15,25.0,25.0,603240
2024-11-07,25.5,25.5,25.47,25.5,701670
2024-11-08,25.75,25.75,25.75,25.75,157
2024-11-11,26.25,26.25,26.0,26.0,237800
2024-11-12,25.5,25.5,25.5,25.5,60480
2024-11-13,25.0,25.0,25.0,25.0,8666
2024-11-14,24.5,24.5,24.5,24.5,6649
2024-11-18,24.05,24.05,24.05,24.05,6227
2024-11-19,23.6,23.6,23.6,23.6,8168
2024-11-21,23.15,23.15,23.15,23.15,15314
2024-11-22,22.7,22.7,22.7,22.7,5722
2024-11-25,21.6,21.6,21.6,21.6,12735
2024-11-26,20.55,20.55,20.55,20.55,16396
2024-11-27,19.55,19.55,19.55,19.55,13602
2024-11-28,18.6,18.6,18.6,18.6,14530
2024-11-29,17.7,19.5,17.7,19.5,358160
2024-12-02,20.47,20.47,19.5,20.4,349989
2024-12-03,21.3,21.3,19.5,20.4,113921
2024-12-04,20.41,20.41,19.53,19.75,178834
2024-12-05,19.53,20.25,19.35,19.99,60307
2024-12-06,20.89,20.89,19.35,19.78,103131
2024-12-09,20.72,20.72,19.35,20.35,68285
2024-12-10,20.99,21.36,20.76,21.36,133766
2024-12-11,22.42,22.42,22.0,22.42,213919
2024-12-12,23.49,23.54,23.0,23.54,193046
2024-12-13,24.2,24.71,22.37,24.5,217116
2024-12-16,25.2,25.72,24.99,25.72,263094
2024-12-17,26.6,26.99,26.23,26.76,271809
2024-12-18,26.8,27.6,25.43,25.64,282204
2024-12-19,24.36,25.4,24.36,24.52,164156
2024-12-20,24.25,25.68,24.24,24.52,98360
2024-12-23,24.51,25.74,24.51,25.04,99276
2024-12-24,25.02,26.29,25.02,25.07,102220
2024-12-26,25.23,25.6,25.08,25.17,75878
2024-12-27,25.59,25.59,24.0,24.5,85722
2024-12-30,23.5,24.6,23.28,23.28,59485
2024-12-31,22.12,24.44,22.12,22.12,59131
2025-01-01,22.2,23.22,22.2,23.22,38033
2025-01-02,24.38,24.38,24.36,24.38,286847
2025-01-03,23.17,25.58,23.17,25.57,669746
2025-01-06,24.42,26.43,24.3,24.39,111150
2025-01-07,24.9,25.39,24.38,24.71,60064
2025-01-08,24.99,25.5,24.0,24.4,68762
2025-01-09,23.7,24.72,23.7,24.03,130363
2025-01-10,23.57,24.9,23.56,23.92,47605
2025-01-13,23.92,24.3,22.73,22.73,150367
2025-01-14,23.18,23.86,23.0,23.86,162941
2025-01-15,23.5,24.62,22.85,24.14,231379
2025-01-16,24.99,25.34,24.5,25.34,420909
2025-01-17,24.98,25.78,24.08,24.38,217953
2025-01-20,24.0,25.0,23.7,24.69,227271
2025-01-21,24.5,24.69,23.46,23.46,106467
2025-01-22,22.36,23.78,22.36,23.32,39542
2025-01-23,23.01,23.6,22.4,23.13,57030
2025-01-24,22.67,23.43,22.0,22.8,55494
2025-01-27,23.4,23.4,21.66,21.66,19396
2025-01-28,22.3,22.68,20.58,21.28,70347
2025-01-29,20.33,22.19,20.25,21.6,17152
2025-01-30,22.14,22.28,20.52,20.62,9438
2025-01-31,21.48,21.65,20.0,21.65,13195
2025-02-01,22.08,22.72,21.83,22.16,11440
2025-02-03,23.25,23.25,21.1,21.63,16511
2025-02-04,21.58,22.65,21.1,21.26,16548
2025-02-05,21.12,22.24,20.5,21.21,7830
2025-02-06,21.5,21.73,20.26,20.57,10109
2025-02-07,20.44,21.0,20.16,20.48,9424
2025-02-10,20.78,21.5,20.78,21.49,15082
2025-02-11,22.56,22.56,22.56,22.56,10788
2025-02-12,23.59,23.59,21.44,21.88,13752
2025-02-13,22.09,22.76,21.06,21.32,10510
2025-02-14,21.61,21.61,20.6,20.92,11516
2025-02-17,21.0,21.48,20.01,20.88,8389
2025-02-18,20.1,21.74,19.85,20.1,10825
2025-02-19,20.5,20.86,19.33,20.16,7012
2025-02-20,20.96,20.96,19.61,20.73,3082
2025-02-21,20.86,21.2,20.45,21.14,2039
2025-02-24,21.17,22.05,20.18,20.67,9113
2025-02-25,21.65,21.66,20.0,20.37,5793
2025-02-27,19.5,20.7,19.36,19.45,13740
2025-02-28,18.53,19.97,18.48,18.54,16634
2025-03-03,19.37,19.46,17.62,19.39,48146
2025-03-04,19.88,20.0,18.7,19.4,9006
2025-03-05,19.8,20.3,19.26,20.09,11305
2025-03-06,19.69,20.79,19.26,19.35,11590
2025-03-07,19.5,20.31,19.5,20.3,6433
2025-03-10,20.95,20.99,19.29,20.35,12497
2025-03-11,20.76,20.99,19.41,20.15,4496
2025-03-12,20.15,20.48,19.25,19.92,6110
2025-03-13,20.82,20.82,19.7,20.1,10390
2025-03-17,21.02,21.02,19.95,20.44,11621
2025-03-18,21.35,21.35,19.43,20.12,12322
2025-03-19,20.01,20.01,19.23,19.25,17491
2025-03-20,19.98,19.98,18.37,19.0,12997
2025-03-21,19.0,19.0,18.21,18.95,9767
2025-03-24,18.21,19.73,18.21,18.6,12050
2025-03-25,18.0,18.99,17.68,17.81,21025
2025-03-26,18.16,18.7,17.01,18.7,18800
2025-03-27,19.63,19.63,18.53,19.63,19412
2025-03-28,20.57,20.61,19.65,20.61,22103
2025-04-01,21.64,21.64,21.64,21.64,27578
2025-04-02,22.72,22.72,22.72,22.72,15552
2025-04-03,23.85,23.85,23.85,23.85,12734
2025-04-04,25.03,25.04,22.66,22.66,90435
2025-04-07,21.53,21.53,21.53,21.53,13553
2025-04-08,20.47,22.12,20.46,20.67,32467
2025-04-09,21.0,21.45,20.01,20.33,5537
2025-04-11,20.33,20.33,19.42,19.65,15356
2025-04-15,19.67,20.63,19.67,20.63,4771
2025-04-16,21.65,21.65,20.5,20.84,19370
2025-04-17,21.8,21.88,20.64,21.05,5976
2025-04-21,21.11,21.63,20.84,21.16,10760
2025-04-22,21.0,22.21,20.56,21.54,27875
2025-04-23,22.47,22.47,20.7,21.02,14083
2025-04-24,21.9,21.9,20.35,20.87,7832
2025-04-25,20.87,21.49,20.37,20.37,10286
2025-04-28,21.21,21.21,19.57,19.84,5194
2025-04-29,19.75,20.23,19.02,19.24,7631
2025-04-30,19.33,19.97,18.9,19.34,6038
2025-05-02,19.98,20.14,18.38,18.44,11324
2025-05-05,19.35,19.36,18.04,19.32,8768
2025-05-06,20.13,20.27,19.01,19.88,8581
2025-05-07,20.81,20.81,19.5,20.31,10915
2025-05-08,20.41,20.41,19.45,19.6,5451
2025-05-09,18.62,19.5,18.62,19.16,10016
2025-05-12,19.69,20.11,19.16,20.08,11189
2025-05-13,20.8,21.08,20.26,20.9,24283
2025-05-14,21.32,21.32,20.38,20.69,10283
2025-05-15,20.99,21.2,20.06,20.32,13448
2025-05-16,20.69,21.23,19.5,20.36,9722
2025-05-19,20.92,21.37,20.04,21.08,29011
2025-05-20,20.7,21.85,20.55,20.63,43046
2025-05-21,21.08,21.08,19.65,20.5,38383
2025-05-22,20.5,21.1,20.08,20.8,44418
2025-05-23,21.77,21.77,20.1,20.97,17111
2025-05-26,20.97,21.92,20.27,20.48,4270
2025-05-27,20.16,21.03,19.81,20.1,19268
2025-05-28,20.34,20.73,20.1,20.13,11649
2025-05-29,20.14,20.7,19.7,19.9,8829
2025-05-30,20.3,20.3,18.91,19.08,24090
2025-06-02,19.46,20.03,19.2,19.94,14107
2025-06-03,20.3,20.75,19.16,19.46,19185
2025-06-04,20.4,20.43,18.72,19.17,31399
2025-06-05,19.05,19.85,19.0,19.01,35389
2025-06-06,19.29,19.94,19.0,19.14,37991
2025-06-09,19.99,19.99,19.2,19.27,18430
2025-06-10,19.84,19.84,18.07,19.09,14645
2025-06-11,19.98,20.75,19.2,19.6,120799
2025-06-12,20.49,20.49,19.2,19.38,13447
2025-06-13,19.03,19.94,18.13,18.91,20179
2025-06-16,19.2,19.58,18.32,19.3,6141
2025-06-17,19.3,19.89,18.93,19.07,7250
2025-06-18,18.9,19.49,18.9,19.07,7383
2025-06-19,18.39,19.45,18.39,18.43,6885
2025-06-20,18.1,19.27,18.1,18.51,6970
2025-06-23,18.08,18.43,17.22,17.59,49240
2025-06-24,18.98,19.34,17.74,18.76,174052
2025-06-25,19.46,19.46,18.35,18.88,30170
2025-06-26,18.16,19.25,18.16,18.96,58710
2025-06-27,19.08,19.08,18.33,18.5,22901
2025-06-30,19.12,19.12,18.06,18.31,12176
2025-07-01,17.52,18.95,17.52,18.1,14398
