Datetime,Open,High,Low,Close,Volume
2019-06-17,15.5,15.85,15.5,15.75,300
2019-06-27,15.5,15.5,15.5,15.5,12
2019-06-28,14.8,14.8,14.8,14.8,43
2019-07-01,15.5,15.5,14.15,14.15,200
2019-07-02,14.85,14.85,13.75,13.75,811
2019-07-05,14.43,14.43,14.43,14.43,3870
2019-07-10,15.0,15.0,15.0,15.0,100
2019-07-11,14.5,14.5,14.5,14.5,1291
2019-07-15,15.22,15.22,15.22,15.22,5
2019-07-16,14.46,14.47,14.46,14.46,860
2019-07-17,13.75,13.75,13.75,13.75,132
2019-07-25,13.6,13.6,13.6,13.6,100
2019-08-06,12.92,12.92,12.92,12.92,107
2019-08-09,13.56,13.56,13.56,13.56,5
2019-08-14,14.23,14.23,14.23,14.23,421
2019-08-16,14.0,14.0,14.0,14.0,225
2019-08-30,14.7,14.7,14.7,14.7,100
2019-09-11,16.2,16.2,14.75,14.75,67
2019-09-12,15.48,15.48,15.48,15.48,135
2019-09-19,16.25,16.25,16.25,16.25,500
2019-09-20,15.44,17.06,15.44,15.44,868
2019-09-24,16.21,16.21,16.21,16.21,400
2019-10-01,16.0,16.0,16.0,16.0,500
2019-10-07,15.2,15.2,15.2,15.2,36
2019-10-10,15.9,15.95,15.9,15.9,700
2019-10-11,15.9,15.9,15.9,15.9,1
2019-10-16,15.9,15.9,15.15,15.15,51
2019-10-22,14.4,14.5,14.4,14.5,1215
2019-10-23,15.2,15.2,15.2,15.2,100
2019-10-25,15.95,15.95,15.95,15.95,100
2019-10-29,15.3,15.3,15.3,15.3,57
2019-11-06,16.05,16.05,16.05,16.05,2
2019-11-13,16.85,16.85,16.85,16.85,3
2019-11-14,17.65,17.65,17.65,17.65,547
2019-11-15,18.45,18.45,16.85,16.9,25
2019-11-19,16.4,16.4,16.4,16.4,50
2019-11-20,15.9,15.9,15.7,15.7,50
2019-11-21,16.45,16.45,16.45,16.45,100
2019-11-27,17.25,17.25,17.25,17.25,609
2019-12-02,18.1,18.1,18.1,18.1,100
2019-12-04,18.9,19.0,17.3,19.0,434
2019-12-06,18.05,18.05,18.05,18.05,10
2019-12-09,17.25,17.25,17.25,17.25,15
2019-12-11,17.25,17.25,16.4,16.4,21
2019-12-13,15.6,15.6,15.6,15.6,10
2019-12-20,14.85,14.85,14.85,14.85,10
2019-12-24,14.15,14.15,14.15,14.15,5
2019-12-26,13.45,13.45,13.45,13.45,5
2019-12-30,12.8,12.8,12.8,12.8,5
2020-01-02,13.44,13.44,13.44,13.44,100
2020-01-03,13.0,13.0,13.0,13.0,5
2020-01-06,12.4,12.4,12.4,12.4,566
2020-01-07,12.31,13.02,12.31,13.02,1005
2020-01-08,13.67,13.67,13.67,13.67,500
2020-01-09,14.35,14.35,14.35,14.35,5
2020-01-10,15.06,15.06,15.06,15.06,490
2020-01-16,15.5,15.5,15.5,15.5,100
2020-01-17,16.27,16.27,15.05,15.05,115
2020-01-29,14.35,14.35,14.35,14.35,25
2020-01-31,13.65,13.65,13.65,13.65,25
2020-02-03,13.0,13.0,13.0,13.0,25
2020-02-05,13.65,13.65,13.65,13.65,1388
2020-02-06,14.33,14.33,14.33,14.33,100
2020-02-07,15.04,15.04,15.04,15.04,3
2020-02-10,15.79,15.79,15.79,15.79,2
2020-02-11,15.04,16.57,15.04,16.56,110
2020-02-12,16.56,17.38,16.5,17.38,433
2020-02-14,17.38,17.38,17.38,17.38,50
2020-02-17,18.24,18.24,18.24,18.24,10
2020-02-19,19.15,19.15,19.15,19.15,10
2020-02-20,20.1,20.1,18.2,20.1,57
2020-02-24,20.1,20.1,19.1,19.95,163
2020-02-25,19.95,19.95,19.95,19.95,10
2020-02-27,20.5,20.5,20.5,20.5,50
2020-02-28,21.52,21.52,19.48,19.48,92
2020-03-13,19.7,19.7,19.7,19.7,100
2020-03-16,20.3,20.65,19.75,20.6,344
2020-03-17,19.7,21.6,19.7,21.6,407
2020-03-18,22.65,22.65,22.65,22.65,500
2020-03-19,23.75,23.75,22.05,23.75,5631
2020-03-20,24.85,24.85,24.85,24.85,100
2020-03-23,26.0,26.0,26.0,26.0,200
2020-03-24,24.7,24.7,24.7,24.7,5
2020-03-25,25.7,25.7,25.7,25.7,3889
2020-03-26,24.45,24.45,24.45,24.45,4
2020-03-31,25.0,25.0,25.0,25.0,5
2020-04-01,25.0,25.0,25.0,25.0,401
2020-04-08,26.0,26.0,25.95,25.95,20
2020-04-09,25.0,25.0,25.0,25.0,4
2020-04-13,26.25,26.25,26.15,26.15,190
2020-04-16,26.15,26.15,26.15,26.15,1
2020-04-17,27.0,27.0,24.85,26.0,683
2020-04-20,24.85,24.85,24.85,24.85,15
2020-04-22,26.05,26.05,23.65,23.65,39
2020-04-23,23.0,23.0,23.0,23.0,20
2020-04-24,24.1,24.1,24.1,24.1,25
2020-04-28,25.2,25.2,25.0,25.0,11
2020-04-29,26.0,26.0,26.0,26.0,26
2020-04-30,26.8,26.8,26.0,26.0,171
2020-05-04,24.7,24.7,24.7,24.7,700
2020-05-07,24.7,25.8,24.7,25.8,25
2020-05-13,27.0,27.0,27.0,27.0,50
2020-05-19,27.0,28.35,27.0,28.3,200
2020-05-20,28.25,28.25,28.25,28.25,111
2020-05-21,29.6,29.6,27.0,29.55,375
2020-05-22,30.95,30.95,28.1,28.1,2046
2020-05-27,29.5,29.5,26.7,26.7,55
2020-05-28,27.9,27.9,27.9,27.9,10
2020-06-02,29.0,29.0,29.0,29.0,10
2020-06-17,28.9,30.4,28.9,30.4,30
2020-06-19,30.9,30.9,30.9,30.9,510
2020-06-22,31.0,31.0,30.0,30.0,752
2020-06-23,31.4,31.5,28.5,31.5,540
2020-06-24,33.05,33.05,33.0,33.0,550
2020-06-25,33.0,34.6,31.35,31.5,1247
2020-06-26,29.95,29.95,29.95,29.95,108
2020-07-02,28.5,28.5,28.5,28.5,1
2020-07-03,28.5,28.5,27.1,27.1,506
2020-07-08,25.75,25.75,25.75,25.75,1
2020-07-09,24.5,25.25,24.5,25.25,7827
2020-07-10,24.5,24.5,24.5,24.5,4
2020-07-17,24.5,24.5,24.5,24.5,20
2020-07-20,24.5,24.5,23.3,24.5,52
2020-07-21,24.5,25.65,23.35,23.35,2655
2020-07-31,23.35,23.35,23.35,23.35,10
2020-08-05,22.2,22.2,22.2,22.2,49
2020-08-06,21.5,21.5,21.1,21.1,166
2020-08-07,20.05,20.05,20.05,20.05,61
2020-08-10,19.05,21.05,19.05,19.05,6882
2020-08-11,18.1,18.1,18.1,18.1,1190
2020-08-12,17.2,17.2,17.2,17.2,2347
2020-08-13,17.2,17.2,16.35,16.35,270
2020-08-14,16.3,16.3,16.3,16.3,15
2020-08-17,15.5,15.55,15.5,15.55,4270
2020-08-18,14.95,16.3,14.95,16.3,140
2020-08-19,17.1,17.1,15.5,15.5,789
2020-08-20,14.75,14.75,14.75,14.75,10
2020-08-24,14.2,15.45,14.2,15.45,625
2020-08-25,15.8,15.9,15.8,15.9,2
2020-08-26,16.25,16.65,16.05,16.65,2121
2020-08-27,17.45,17.45,16.05,17.05,2583
2020-08-28,17.0,17.85,17.0,17.55,450
2020-08-31,18.4,18.4,16.7,16.7,1168
2020-09-01,17.4,17.4,17.4,17.4,72
2020-09-02,18.0,18.25,16.6,18.15,378
2020-09-03,18.6,18.6,18.6,18.6,80
2020-09-04,19.5,19.5,19.4,19.4,51
2020-09-07,19.4,20.3,18.45,18.45,295
2020-09-08,19.35,19.35,17.55,18.95,658
2020-09-10,19.8,19.8,19.7,19.7,88
2020-09-11,20.65,20.65,20.45,20.45,52
2020-09-14,20.45,21.45,19.45,20.5,1322
2020-09-16,21.5,21.5,20.95,20.95,28
2020-09-17,21.4,21.4,21.4,21.4,60
2020-09-18,22.4,22.4,21.95,21.95,128
2020-09-21,20.9,21.9,20.9,21.9,120
2020-09-22,20.85,20.85,20.85,20.85,100
2020-09-23,19.85,19.85,19.85,19.85,300
2020-09-25,20.7,20.7,20.7,20.7,3920
2020-09-28,21.0,21.0,21.0,21.0,100
2020-10-05,20.0,20.0,20.0,20.0,6
2020-10-06,19.0,19.0,19.0,19.0,66
2020-10-09,19.9,19.95,18.05,19.8,762
2020-10-12,19.85,20.3,19.85,20.3,102
2020-10-14,19.3,19.3,19.3,19.3,100
2020-10-22,19.3,19.3,19.3,19.3,6
2020-10-23,19.3,19.3,19.3,19.3,1
2020-11-02,19.3,19.3,19.3,19.3,11
2020-11-11,19.3,19.3,18.5,18.5,451
2020-11-13,19.4,19.4,17.6,17.6,1761
2020-11-17,16.75,17.2,16.75,17.1,333
2020-11-18,17.95,17.95,17.0,17.95,276
2020-12-02,17.15,17.15,17.15,17.15,2
2020-12-04,16.55,16.55,16.55,16.55,100
2020-12-07,15.95,17.35,15.95,17.35,316
2020-12-08,18.2,18.2,17.4,17.45,348
2020-12-14,18.0,18.0,18.0,18.0,26
2020-12-16,17.1,18.25,17.1,18.25,1350
2020-12-17,18.25,19.15,18.25,19.15,1100
2020-12-18,20.1,20.1,18.2,19.9,3047
